tyd    u    v    psl
06Z02FEB2015    -2.52189    -2.72234    997.663
07Z02FEB2015    -1.76672    -1.92522    997.974
08Z02FEB2015    -1.515    -1.51034    1000.17
09Z02FEB2015    0.358938    0.992908    1002.65
10Z02FEB2015    3.56608    3.60337    1003.86
11Z02FEB2015    4.32125    3.91569    1005.49
12Z02FEB2015    5.57054    4.47508    1006.68
13Z02FEB2015    6.07398    5.52858    1006.91
14Z02FEB2015    6.05068    6.12526    1006.11
15Z02FEB2015    5.59851    5.89218    1004.11
16Z02FEB2015    3.90637    5.78497    1003.46
17Z02FEB2015    2.84354    4.90394    1003.83
18Z02FEB2015    3.3936    3.92968    1003.72
19Z02FEB2015    3.31435    3.28172    1003.54
20Z02FEB2015    3.16985    2.89482    1002.47
21Z02FEB2015    2.82955    2.80625    1002.42
22Z02FEB2015    1.62688    1.42643    1002.85
23Z02FEB2015    0.596677    0.298338    1003.6
00Z03FEB2015    -0.750508    -0.843738    1004.26
01Z31JAN2015    -2.27017    1.91589    1011.78
02Z31JAN2015    2.33543    -1.04418    1011.27
03Z31JAN2015    -1.66883    3.76652    1011.99
04Z31JAN2015    8.12972    -2.50791    1009.81
05Z31JAN2015    4.44711    6.12992    1015.82
06Z31JAN2015    4.12546    6.4236    1012.82
07Z31JAN2015    7.29065    7.0296    1011.19
08Z31JAN2015    6.62405    7.25802    1013.47
09Z31JAN2015    5.59385    6.8478    1019.67
10Z31JAN2015    6.97366    8.41874    1024.96
11Z31JAN2015    7.09486    6.76855    1027.84
12Z31JAN2015    7.02494    7.30929    1029.24
13Z31JAN2015    7.03892    7.71018    1025.8
14Z31JAN2015    6.65202    7.66823    1023.61
15Z31JAN2015    4.90394    6.76855    1020.24
16Z31JAN2015    4.63357    6.71728    1015.94
17Z31JAN2015    2.53122    5.71038    1013.84
18Z31JAN2015    2.82023    3.99494    1008.42
19Z31JAN2015    0.820431    0.503446    1003.72
20Z31JAN2015    -2.42866    -2.07905    1003.26
21Z31JAN2015    -1.94852    -0.876369    1008.55
22Z31JAN2015    -3.52412    -1.37049    1012.92
23Z31JAN2015    -3.53811    -3.2724    1013.71
00Z01FEB2015    -3.65465    -3.41691    1013.84
01Z01FEB2015    -2.66174    -2.56851    1017.17
02Z01FEB2015    -1.76672    -1.49169    1019.91
03Z01FEB2015    -1.92522    -1.13275    1022.45
04Z01FEB2015    -2.81557    -1.63154    1023.76
05Z01FEB2015    -3.16518    -1.82732    1023.4
06Z01FEB2015    -2.50325    -1.44508    1023.33
07Z01FEB2015    -1.92988    -1.23531    1023.94
08Z01FEB2015    -0.708554    0.0279692    1024.05
09Z01FEB2015    -0.475477    0.475477    1021.05
10Z01FEB2015    0.205108    1.16538    1018.07
11Z01FEB2015    0.689908    0.936969    1015.63
12Z01FEB2015    -0.508108    3.37962    1015.01
13Z01FEB2015    -1.56628    2.91812    1013.75
14Z01FEB2015    -1.20268    3.84111    1013.05
15Z01FEB2015    -2.07905    4.7874    1010.49
16Z01FEB2015    -2.12566    3.6966    1008.92
17Z01FEB2015    -1.3332    1.95318    1009.01
18Z01FEB2015    -1.00223    0.256385    1010.49
19Z01FEB2015    0.298338    -3.26308    1012.86
20Z01FEB2015    -2.68971    0.405554    1016.57
21Z01FEB2015    -4.99251    -1.29591    1017.93
22Z01FEB2015    -5.05311    -3.78517    1017.28
23Z01FEB2015    -5.96211    -3.55675    1017.53
00Z02FEB2015    -6.33503    -4.31192    1016.85
01Z02FEB2015    -6.47954    -4.77342    1015.15
02Z02FEB2015    -6.83382    -5.10438    1012.69
03Z02FEB2015    -6.67066    -5.30017    1010.61
04Z02FEB2015    -5.86888    -5.30949    1008.52
05Z02FEB2015    -5.14634    -4.38185    1006.4
06Z02FEB2015    -4.39117    -3.13255    1004.78
07Z02FEB2015    -4.47042    -2.69437    1002.41
08Z02FEB2015    -3.77118    -1.24929    1000.16
09Z02FEB2015    -2.94143    0.377585    1000.54
10Z02FEB2015    -1.66417    0.517431    1001.73
11Z02FEB2015    0.834415    -0.647954    1002.69
12Z02FEB2015    -0.265708    3.58006    1002.29
13Z02FEB2015    0.508108    4.70815    1000.87
14Z02FEB2015    1.13275    5.48663    999.416
15Z02FEB2015    1.41245    6.07865    999.285
16Z02FEB2015    2.17228    5.25822    999.894
17Z02FEB2015    3.47751    4.77342    1000.51
18Z02FEB2015    3.73389    3.51014    1002.55
19Z02FEB2015    3.96231    1.87394    1005.07
20Z02FEB2015    -0.0233077    -0.358938    1006.45
21Z02FEB2015    -1.55695    -1.22598    1006.17
22Z02FEB2015    -0.139846    -2.34009    1006.61
23Z02FEB2015    -3.04398    -1.63154    1006.41
00Z03FEB2015    -3.23977    -2.75031    1004.86
01Z03FEB2015    -3.25842    -3.56142    1003.42
02Z03FEB2015    -3.16052    -3.23511    1001.5
03Z03FEB2015    -3.11857    -2.95075    999.173
04Z03FEB2015    -2.89948    -3.3936    998.198
05Z03FEB2015    -2.62911    -3.12789    997.464
06Z03FEB2015    -2.26085    -2.12566    997.141
07Z03FEB2015    -1.55695    -0.853062    997.396
08Z03FEB2015    0.335631    0.512769    998.34
09Z03FEB2015    2.94609    3.20248    1000.8
10Z03FEB2015    4.46575    4.13478    1003.09
11Z03FEB2015    5.45866    4.69417    1005.05
12Z03FEB2015    5.43069    5.29551    1006.45
13Z03FEB2015    5.06709    5.98542    1006.89
14Z03FEB2015    5.13702    6.16255    1006.23
15Z03FEB2015    5.08574    5.757    1005.03
16Z03FEB2015    4.4844    5.40738    1003.77
17Z03FEB2015    3.74788    5.22092    1002.7
18Z03FEB2015    3.51946    4.47974    1002.47
19Z03FEB2015    2.94143    3.50082    1002.73
20Z03FEB2015    2.06972    3.2118    1002.17
21Z03FEB2015    1.59891    2.81091    1002.48
22Z03FEB2015    1.50568    2.13965    1001.85
23Z03FEB2015    -0.377585    0.964938    1002.03
00Z04FEB2015    -1.3938    -0.699231    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
