tyd    u    v    psl
09Z02FEB2015    -8.3628    10.4139    999.708
10Z02FEB2015    -4.86198    10.3113    1001.43
11Z02FEB2015    -1.19802    13.4066    1002.55
12Z02FEB2015    -2.11634    14.2503    1003.08
13Z02FEB2015    -1.10945    14.7258    1001.54
14Z02FEB2015    -0.825092    14.7724    1000.23
15Z02FEB2015    -1.14208    14.9169    999.907
16Z02FEB2015    -1.65951    14.2084    1000.04
17Z02FEB2015    -2.34475    13.9473    1000.53
18Z02FEB2015    -3.24443    13.9194    1002.85
19Z02FEB2015    -3.97629    11.7471    1004.13
20Z02FEB2015    -4.03223    12.3298    1005.85
21Z02FEB2015    -4.13945    11.4487    1005.25
22Z02FEB2015    -4.20471    11.0245    1005.27
23Z02FEB2015    -4.21403    10.5351    1004.59
00Z03FEB2015    -4.37718    9.79855    1003.49
01Z03FEB2015    -3.84577    9.696    1002.24
02Z03FEB2015    -3.41691    9.11331    1000.45
03Z03FEB2015    -2.65708    8.33949    998.278
04Z03FEB2015    -2.24686    8.27889    997.178
05Z03FEB2015    -1.87394    7.29531    997.073
06Z03FEB2015    -1.38914    9.18323    996.843
07Z03FEB2015    0.0606    9.63074    997.644
08Z03FEB2015    1.46372    9.34172    998.794
09Z03FEB2015    1.23065    9.2112    1001.94
10Z03FEB2015    1.41245    8.04115    1004.31
11Z03FEB2015    1.96717    7.60297    1006.22
12Z03FEB2015    1.98115    7.55635    1007.38
13Z03FEB2015    1.43575    8.04582    1007.5
14Z03FEB2015    1.98582    8.55392    1007.05
15Z03FEB2015    1.05817    9.09466    1006
16Z03FEB2015    0.0978923    8.63783    1004.2
17Z03FEB2015    0.461492    8.79166    1003.33
18Z03FEB2015    0.494123    8.04115    1002.97
19Z03FEB2015    1.10478    7.878    1002.74
20Z03FEB2015    -0.284354    7.35125    1002.18
21Z03FEB2015    -0.279692    7.90597    1002.28
22Z03FEB2015    -0.713215    7.84071    1001.97
23Z03FEB2015    -1.28192    7.42583    1001.71
00Z04FEB2015    -1.91589    7.37455    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
