tyd    u    v    psl
23Z01FEB2015    -8.45137    10.633    1007.77
00Z02FEB2015    -8.6658    10.0363    1008.79
01Z02FEB2015    -7.94326    9.81254    1007.62
02Z02FEB2015    -7.83605    8.91752    1007.14
03Z02FEB2015    -6.65668    7.85003    1003.74
04Z02FEB2015    -4.82935    6.55412    1000.82
05Z02FEB2015    -1.78537    5.9388    997.663
06Z02FEB2015    0.0606    4.33989    995.494
07Z02FEB2015    -0.3636    4.02291    997.091
08Z02FEB2015    -2.26085    5.6358    1001.54
09Z02FEB2015    -2.04642    5.65911    1004.05
10Z02FEB2015    -0.442846    5.10905    1004.94
11Z02FEB2015    0.167815    5.44934    1006.83
12Z02FEB2015    0.797123    5.61249    1007.86
13Z02FEB2015    1.13742    5.91549    1008.39
14Z02FEB2015    0.554723    6.19985    1007.22
15Z02FEB2015    -0.587354    7.00629    1005.35
16Z02FEB2015    -1.05351    8.88955    1004.27
17Z02FEB2015    -1.44508    8.38611    1004.48
18Z02FEB2015    -1.57094    9.04805    1004.64
19Z02FEB2015    -1.47305    9.57946    1003.78
20Z02FEB2015    -1.65018    9.46758    1002.95
21Z02FEB2015    -2.35408    8.51663    1002.71
22Z02FEB2015    -2.24686    8.27889    1003.2
23Z02FEB2015    -1.80402    8.21363    1003.97
00Z03FEB2015    -1.53831    7.6356    1004.33
01Z31JAN2015    6.12526    -7.71485    1013.2
02Z31JAN2015    5.40272    -10.013    1012.57
03Z31JAN2015    6.29308    -8.19032    1014.58
04Z31JAN2015    3.71525    -4.242    1011.26
05Z31JAN2015    7.04358    5.34212    1017.33
06Z31JAN2015    6.03203    5.42137    1013.7
07Z31JAN2015    5.44934    5.23491    1011.95
08Z31JAN2015    4.11148    5.26754    1013.91
09Z31JAN2015    7.40718    6.81983    1020
10Z31JAN2015    4.09283    6.53082    1026.12
11Z31JAN2015    3.32834    4.87131    1028.49
12Z31JAN2015    5.50062    4.91326    1029.75
13Z31JAN2015    3.636    4.53102    1026.79
14Z31JAN2015    3.71991    5.85023    1023.9
15Z31JAN2015    1.43575    5.55655    1020.62
16Z31JAN2015    1.56162    7.94792    1016.41
17Z31JAN2015    -0.596677    9.04805    1013.9
18Z31JAN2015    -2.2422    9.94772    1007.7
19Z31JAN2015    -4.27929    8.81497    1003.2
20Z31JAN2015    -5.56588    10.2414    1002.65
21Z31JAN2015    -7.3932    9.98968    1007.9
22Z31JAN2015    -8.63317    10.8567    1011.63
23Z31JAN2015    -8.88489    10.5164    1012.43
00Z01FEB2015    -9.71465    7.97589    1013.58
01Z01FEB2015    -8.6658    7.9386    1016.51
02Z01FEB2015    -7.4538    9.06203    1019.41
03Z01FEB2015    -6.90374    8.92685    1022.04
04Z01FEB2015    -6.25112    9.14128    1022.74
05Z01FEB2015    -7.91529    9.84517    1022.52
06Z01FEB2015    -8.32551    11.0152    1022.15
07Z01FEB2015    -9.393    11.0991    1023.21
08Z01FEB2015    -9.36969    10.5164    1023.32
09Z01FEB2015    -9.49555    10.7915    1020.88
10Z01FEB2015    -9.98968    11.1224    1018.34
11Z01FEB2015    -10.0736    11.0292    1016.04
12Z01FEB2015    -9.16925    10.7915    1015.84
13Z01FEB2015    -8.89422    9.18323    1014.64
14Z01FEB2015    -8.00852    10.0363    1014.16
15Z01FEB2015    -7.86868    10.4558    1011.57
16Z01FEB2015    -8.06446    11.3229    1009.45
17Z01FEB2015    -9.22518    11.3089    1009.1
18Z01FEB2015    -10.0456    12.3997    1010.32
19Z01FEB2015    -9.93374    13.1222    1012.77
20Z01FEB2015    -11.3975    13.2108    1016
21Z01FEB2015    -11.6911    11.528    1016.79
22Z01FEB2015    -10.866    11.2296    1016.2
23Z01FEB2015    -11.5979    12.0314    1016.3
00Z02FEB2015    -12.8985    12.7913    1015.66
01Z02FEB2015    -12.9404    10.6796    1013.78
02Z02FEB2015    -11.5839    10.6889    1011.8
03Z02FEB2015    -11.3881    10.4558    1009.72
04Z02FEB2015    -11.0525    10.4279    1007.55
05Z02FEB2015    -10.7495    10.2787    1005.58
06Z02FEB2015    -9.84517    10.2927    1004.15
07Z02FEB2015    -10.4558    10.7122    1001.87
08Z02FEB2015    -10.0736    10.7122    1000.16
09Z02FEB2015    -8.70775    11.253    1000.44
10Z02FEB2015    -7.9992    10.7728    1002.62
11Z02FEB2015    -6.97832    10.4325    1003.83
12Z02FEB2015    -6.50285    10.3673    1004.15
13Z02FEB2015    -5.27686    10.4745    1002.57
14Z02FEB2015    -4.64755    10.1342    1000.96
15Z02FEB2015    -4.33523    9.84517    1000.95
16Z02FEB2015    -4.23734    9.55615    1001.36
17Z02FEB2015    -3.92968    9.22518    1001.77
18Z02FEB2015    -4.46575    9.17857    1003.69
19Z02FEB2015    -4.49372    10.3812    1005.64
20Z02FEB2015    -5.26288    9.78923    1006.68
21Z02FEB2015    -5.74768    9.63074    1006.1
22Z02FEB2015    -6.04602    9.61675    1006.39
23Z02FEB2015    -6.23248    8.78234    1005.96
00Z03FEB2015    -5.96677    8.45137    1004.39
01Z03FEB2015    -6.58209    8.05514    1002.93
02Z03FEB2015    -6.69397    8.13905    1001.22
03Z03FEB2015    -6.04602    7.65425    998.931
04Z03FEB2015    -5.36077    7.16012    997.831
05Z03FEB2015    -4.6056    6.80585    997.365
06Z03FEB2015    -3.74788    6.50285    997.327
07Z03FEB2015    -2.08371    6.69863    998.005
08Z03FEB2015    -1.14208    6.41894    999.086
09Z03FEB2015    -0.587354    5.99474    1001.94
10Z03FEB2015    0.275031    5.43069    1004.17
11Z03FEB2015    2.08837    5.37942    1006.29
12Z03FEB2015    2.57317    4.88063    1007.58
13Z03FEB2015    1.66883    5.26288    1007.91
14Z03FEB2015    1.36117    6.41894    1007.35
15Z03FEB2015    1.08148    6.35368    1006.12
16Z03FEB2015    0.578031    5.92015    1004.42
17Z03FEB2015    -0.419538    5.13235    1003.54
18Z03FEB2015    -0.191123    4.58229    1003.01
19Z03FEB2015    0.438185    4.98318    1003.18
20Z03FEB2015    -0.806446    4.91326    1002.46
21Z03FEB2015    -0.470815    4.81071    1002.69
22Z03FEB2015    -0.522092    4.12546    1002.2
23Z03FEB2015    -0.0839077    5.151    1001.8
00Z04FEB2015    -1.53365    5.60317    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
