tyd    u    v    psl
11Z01FEB2015    -6.63337    8.98278    1012.11
12Z01FEB2015    -6.7266    9.0294    1010.82
13Z01FEB2015    -7.03892    9.09466    1006.48
14Z01FEB2015    -6.75457    9.13195    1004.36
15Z01FEB2015    -6.74525    9.13662    1002.65
16Z01FEB2015    -7.17411    8.73106    1001.06
17Z01FEB2015    -6.40962    8.97812    1000.29
18Z01FEB2015    -5.77098    9.68202    1001.27
19Z01FEB2015    -6.79186    9.09466    1003.23
20Z01FEB2015    -6.79652    9.09932    1004.38
21Z01FEB2015    -7.91995    8.39543    1006.48
22Z01FEB2015    -8.79632    8.39543    1008.56
23Z01FEB2015    -9.44894    7.67289    1008.25
00Z02FEB2015    -9.27646    7.19275    1008.67
01Z02FEB2015    -8.97346    6.74525    1008.35
02Z02FEB2015    -8.46535    4.6662    1007.17
03Z02FEB2015    -6.93171    3.65465    1004.23
04Z02FEB2015    -5.98542    3.80848    1002.21
05Z02FEB2015    -4.04155    3.07662    998.819
06Z02FEB2015    -3.65465    1.37515    997.588
07Z02FEB2015    -2.22822    2.80625    999.192
08Z02FEB2015    -0.680585    3.42623    1000.93
09Z02FEB2015    -0.531415    4.63823    1002.27
10Z02FEB2015    -1.17471    4.43312    1005.58
11Z02FEB2015    -0.0279692    4.23734    1007.1
12Z02FEB2015    0.606    5.18829    1007.37
13Z02FEB2015    1.18869    5.44934    1008.06
14Z02FEB2015    0.619985    6.63337    1007.04
15Z02FEB2015    -0.461492    6.65668    1005.07
16Z02FEB2015    -1.18403    7.66357    1004.31
17Z02FEB2015    -1.76672    7.29531    1004.31
18Z02FEB2015    -1.65951    7.74282    1004.3
19Z02FEB2015    -1.50102    8.6052    1003.65
20Z02FEB2015    -1.17005    8.82895    1002.86
21Z02FEB2015    -1.53365    8.04115    1002.46
22Z02FEB2015    -2.14431    7.08088    1002.67
23Z02FEB2015    -1.79003    7.09952    1003.9
00Z03FEB2015    -2.11168    6.60074    1004.11
01Z31JAN2015    4.45643    -7.05757    1013.1
02Z31JAN2015    3.18849    -10.0456    1012.72
03Z31JAN2015    5.83625    -7.84537    1013.79
04Z31JAN2015    5.88752    -3.80382    1010.79
05Z31JAN2015    7.41651    1.65485    1016.86
06Z31JAN2015    8.62851    3.90637    1013.44
07Z31JAN2015    5.9388    4.10682    1012.01
08Z31JAN2015    6.83848    4.63357    1013.76
09Z31JAN2015    5.64978    6.43758    1019.87
10Z31JAN2015    5.31415    5.94346    1025.71
11Z31JAN2015    4.97852    4.34455    1028.4
12Z31JAN2015    5.37942    4.61958    1029.59
13Z31JAN2015    5.89685    5.09506    1026.56
14Z31JAN2015    3.56142    4.88995    1023.96
15Z31JAN2015    3.23977    6.14391    1020.33
16Z31JAN2015    2.47528    7.59365    1016.09
17Z31JAN2015    1.47771    9.66803    1014.25
18Z31JAN2015    -2.64775    8.3022    1007.94
19Z31JAN2015    -4.57763    7.78943    1003.51
20Z31JAN2015    -7.02494    7.70552    1002.89
21Z31JAN2015    -7.80808    7.69154    1007.98
22Z31JAN2015    -10.3206    7.83605    1011.95
23Z31JAN2015    -11.7844    5.44934    1012.87
00Z01FEB2015    -10.6609    4.33989    1013.69
01Z01FEB2015    -9.65405    5.05777    1016.61
02Z01FEB2015    -8.42806    5.50528    1019.3
03Z01FEB2015    -7.65891    6.8478    1022.01
04Z01FEB2015    -7.46312    7.23471    1022.87
05Z01FEB2015    -8.74038    6.92238    1022.86
06Z01FEB2015    -9.98968    7.11817    1022.53
07Z01FEB2015    -9.3324    7.31395    1023.43
08Z01FEB2015    -9.65405    7.44914    1023.6
09Z01FEB2015    -10.8894    9.25782    1021.24
10Z01FEB2015    -11.253    8.17168    1018.48
11Z01FEB2015    -9.39766    9.50488    1016.31
12Z01FEB2015    -9.16458    10.041    1016.15
13Z01FEB2015    -9.15526    9.61209    1014.53
14Z01FEB2015    -8.9688    10.1155    1014.07
15Z01FEB2015    -9.19255    10.3673    1011.45
16Z01FEB2015    -9.54683    10.8381    1009.63
17Z01FEB2015    -10.4745    10.8847    1009.37
18Z01FEB2015    -11.4021    11.1411    1010.78
19Z01FEB2015    -12.078    11.1504    1013.03
20Z01FEB2015    -12.4743    11.0758    1016.17
21Z01FEB2015    -12.5582    10.3812    1017.01
22Z01FEB2015    -12.8425    8.47934    1016.58
23Z01FEB2015    -13.7795    6.32105    1016.51
00Z02FEB2015    -14.0965    6.1812    1015.88
01Z02FEB2015    -13.635    6.6054    1014.24
02Z02FEB2015    -12.423    7.5144    1012.18
03Z02FEB2015    -11.9102    7.29531    1009.86
04Z02FEB2015    -11.3742    7.36523    1007.78
05Z02FEB2015    -11.0665    7.575    1005.79
06Z02FEB2015    -11.183    7.75214    1004.54
07Z02FEB2015    -11.0758    8.31618    1002.19
08Z02FEB2015    -10.9173    8.47002    1000.08
09Z02FEB2015    -9.66337    9.13195    1000.77
10Z02FEB2015    -8.6052    9.80788    1002.52
11Z02FEB2015    -7.70552    9.75194    1003.95
12Z02FEB2015    -7.15546    9.57946    1003.92
13Z02FEB2015    -6.19052    10.1622    1002.5
14Z02FEB2015    -6.15789    9.19722    1001.17
15Z02FEB2015    -5.44934    9.2718    1000.85
16Z02FEB2015    -5.25822    8.93617    1001.24
17Z02FEB2015    -4.87597    8.83828    1001.7
18Z02FEB2015    -5.21626    9.05271    1003.43
19Z02FEB2015    -5.63114    8.7264    1004.94
20Z02FEB2015    -5.40272    9.09    1006.81
21Z02FEB2015    -5.98075    9.09466    1006.27
22Z02FEB2015    -7.16945    7.82672    1006.24
23Z02FEB2015    -7.73815    6.9084    1005.9
00Z03FEB2015    -7.61229    6.74991    1004.59
01Z03FEB2015    -8.15303    5.71505    1002.85
02Z03FEB2015    -8.24626    5.41671    1001.07
03Z03FEB2015    -8.26491    5.28152    998.887
04Z03FEB2015    -7.32794    4.85266    997.731
05Z03FEB2015    -6.18586    4.71282    997.358
06Z03FEB2015    -5.44468    4.76875    996.948
07Z03FEB2015    -4.50305    4.85266    997.769
08Z03FEB2015    -2.34475    5.55655    999.124
09Z03FEB2015    -1.32854    5.37475    1002.05
10Z03FEB2015    0.853062    5.58452    1004.21
11Z03FEB2015    0.601338    4.88529    1005.99
12Z03FEB2015    2.42866    5.71505    1007.37
13Z03FEB2015    2.13032    5.97143    1007.69
14Z03FEB2015    1.53831    6.34435    1007.12
15Z03FEB2015    0.582692    6.60074    1005.69
16Z03FEB2015    0.191123    6.54014    1004.53
17Z03FEB2015    0.111877    5.79895    1003.39
18Z03FEB2015    -0.498785    5.151    1003.05
19Z03FEB2015    0.149169    4.01358    1002.81
20Z03FEB2015    0.647954    5.05777    1002.37
21Z03FEB2015    -1.24463    4.37252    1002.54
22Z03FEB2015    -0.955615    4.54966    1002.19
23Z03FEB2015    -1.84131    4.13478    1001.95
00Z04FEB2015    -2.54986    4.26997    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
