tyd    u    v    psl
07Z02FEB2015    0.456831    -1.42643    997.278
08Z02FEB2015    0.354277    -2.64775    999.758
09Z02FEB2015    0.442846    -3.58938    1002.47
10Z02FEB2015    1.07215    -2.82955    1004.66
11Z02FEB2015    -0.0792462    -2.20491    1005.46
12Z02FEB2015    -0.349615    -1.89725    1006.18
13Z02FEB2015    0.633969    2.01378    1006.15
14Z02FEB2015    1.82266    2.75963    1005.25
15Z02FEB2015    1.90191    1.83198    1003.1
16Z02FEB2015    0.442846    -2.27017    1002.54
17Z02FEB2015    0.279692    -4.24666    1002.4
18Z02FEB2015    2.14897    -3.63134    1002.06
19Z02FEB2015    1.30523    -3.37029    1002.66
20Z02FEB2015    0.685246    -4.05088    1001.82
21Z02FEB2015    0.5454    -4.25598    1001.65
22Z02FEB2015    0.731862    -3.62668    1002.01
23Z02FEB2015    -0.601338    -4.04155    1002.81
00Z03FEB2015    -0.685246    -3.44022    1002.98
01Z31JAN2015    6.01805    -0.405554    1012.24
02Z31JAN2015    0.0559385    -1.79469    1011.01
03Z31JAN2015    3.00203    2.69437    1012.1
04Z31JAN2015    4.88995    -0.111877    1009.73
05Z31JAN2015    0.797123    0.871708    1015
06Z31JAN2015    3.69194    -2.27017    1012.69
07Z31JAN2015    -0.811108    -0.298338    1010.27
08Z31JAN2015    -0.195785    -2.18626    1012.97
09Z31JAN2015    0.438185    1.06283    1018.49
10Z31JAN2015    0.233077    -0.107215    1024.54
11Z31JAN2015    -1.31455    -0.792462    1026.88
12Z31JAN2015    2.77828    -0.801785    1027.57
13Z31JAN2015    2.37272    -0.279692    1023.36
14Z31JAN2015    3.79915    3.34232    1021.37
15Z31JAN2015    1.47771    0.950954    1017.96
16Z31JAN2015    -0.0978923    -1.4544    1012.54
17Z31JAN2015    1.58958    0.657277    1010.52
18Z31JAN2015    1.20734    -4.22802    1005.23
19Z31JAN2015    1.86928    -5.20228    1001.92
20Z31JAN2015    0.368262    -3.91569    1001.43
21Z31JAN2015    0.368262    -3.29571    1005.88
22Z31JAN2015    1.59425    -4.25598    1010.29
23Z31JAN2015    1.39846    -3.52878    1011.43
00Z01FEB2015    2.29814    -1.67815    1011.31
01Z01FEB2015    6.70795    -1.00223    1014.87
02Z01FEB2015    5.38408    -1.25862    1017.08
03Z01FEB2015    6.40029    -0.536077    1019.59
04Z01FEB2015    5.23491    -2.70369    1021.1
05Z01FEB2015    3.97163    -2.15829    1020.24
06Z01FEB2015    2.41934    -1.515    1019.82
07Z01FEB2015    4.61026    -2.22355    1020.37
08Z01FEB2015    3.49615    -1.99514    1021.47
09Z01FEB2015    2.727    -2.89482    1018.23
10Z01FEB2015    1.64552    -0.964938    1016.17
11Z01FEB2015    1.56162    -0.731862    1014.15
12Z01FEB2015    0.708554    -1.27726    1014.17
13Z01FEB2015    0.955615    -1.13742    1013.08
14Z01FEB2015    1.59425    -1.10012    1012.08
15Z01FEB2015    2.5452    -1.52898    1009.09
16Z01FEB2015    3.11857    -1.89258    1006.56
17Z01FEB2015    2.00446    -0.135185    1006.33
18Z01FEB2015    1.91589    -0.228415    1008.15
19Z01FEB2015    1.23065    -2.65242    1009.33
20Z01FEB2015    1.00689    -2.68971    1013.25
21Z01FEB2015    -0.0279692    -1.31455    1015.35
22Z01FEB2015    1.33786    -4.99717    1013.81
23Z01FEB2015    3.42157    -3.939    1013.96
00Z02FEB2015    4.6056    -2.80625    1013.9
01Z02FEB2015    4.6056    -3.10458    1011.85
02Z02FEB2015    6.17654    -2.83888    1009.25
03Z02FEB2015    6.98298    -2.00446    1007.3
04Z02FEB2015    4.6056    -2.38205    1006.04
05Z02FEB2015    8.19965    -1.43575    1003.36
06Z02FEB2015    5.39806    -1.79935    1001.78
07Z02FEB2015    1.95785    -1.21666    999.969
08Z02FEB2015    3.37029    -2.61046    998.247
09Z02FEB2015    1.64086    -3.71058    999.385
10Z02FEB2015    0.419538    -3.90171    1001.13
11Z02FEB2015    -0.964938    -3.76652    1002.18
12Z02FEB2015    0.699231    -1.95318    1002.29
13Z02FEB2015    -0.783138    -2.46595    1001.01
14Z02FEB2015    0.694569    -3.10458    999.285
15Z02FEB2015    0.764492    -2.1816    998.278
16Z02FEB2015    0.512769    -1.26794    998.465
17Z02FEB2015    3.43089    -2.50325    998.875
18Z02FEB2015    2.89948    -2.21423    1000.34
19Z02FEB2015    2.02777    -3.52412    1002.26
20Z02FEB2015    2.04642    -2.89482    1003.32
21Z02FEB2015    2.02311    -3.49615    1003.74
22Z02FEB2015    1.56162    -3.37029    1004.07
23Z02FEB2015    4.3026    -3.64532    1003.92
00Z03FEB2015    3.76186    -2.33077    1002.52
01Z03FEB2015    3.87374    -2.82489    1001.24
02Z03FEB2015    4.49372    -3.07195    1000.14
03Z03FEB2015    3.65465    -2.03243    997.57
04Z03FEB2015    4.3026    -2.34942    996.936
05Z03FEB2015    3.24443    -2.18626    995.761
06Z03FEB2015    2.09303    -2.78294    996.115
07Z03FEB2015    2.01845    -2.04642    996.644
08Z03FEB2015    1.96717    0.298338    997.837
09Z03FEB2015    1.09546    -0.386908    1000.94
10Z03FEB2015    0.480138    2.0604    1002.88
11Z03FEB2015    -2.49858    -1.92055    1003.87
12Z03FEB2015    -1.31455    -0.177138    1005.27
13Z03FEB2015    -2.37738    0.335631    1005.2
14Z03FEB2015    -1.00223    -3.59871    1003.88
15Z03FEB2015    -2.02777    0.358938    1003.49
16Z03FEB2015    -3.92502    1.34252    1001.98
17Z03FEB2015    -0.107215    -3.96697    1001.29
18Z03FEB2015    2.22822    -3.38894    1001.1
19Z03FEB2015    1.97183    -2.53588    1001.35
20Z03FEB2015    1.818    -3.89705    1001.03
21Z03FEB2015    1.73409    -3.6966    1000.62
22Z03FEB2015    0.741185    -3.65931    1000.56
23Z03FEB2015    1.3332    -3.78051    1000.22
00Z04FEB2015    1.16538    -2.53122    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
