tyd    u    v    psl
06Z01FEB2015    -4.02757    9.02474    1010.3
07Z01FEB2015    -4.46575    9.46292    1004.98
08Z01FEB2015    -4.7874    10.0176    1002.05
09Z01FEB2015    -5.87354    9.20188    1003.8
10Z01FEB2015    -5.454    8.22762    1008.69
11Z01FEB2015    -6.51683    6.63337    1012.14
12Z01FEB2015    -6.13458    7.98055    1010.81
13Z01FEB2015    -6.07865    7.70552    1007
14Z01FEB2015    -5.8176    8.81031    1004.64
15Z01FEB2015    -5.84091    8.19965    1002.7
16Z01FEB2015    -5.47731    8.68445    1001.16
17Z01FEB2015    -6.07865    7.82206    1000.38
18Z01FEB2015    -5.30017    8.81963    1001.67
19Z01FEB2015    -5.23025    9.79855    1003.31
20Z01FEB2015    -6.23714    9.14128    1005.15
21Z01FEB2015    -7.16012    8.81031    1006.8
22Z01FEB2015    -8.21829    8.68911    1008.73
23Z01FEB2015    -8.94549    8.73106    1008.42
00Z02FEB2015    -8.9688    7.50042    1008.83
01Z02FEB2015    -8.53062    7.32328    1008.65
02Z02FEB2015    -7.56102    6.74991    1006.69
03Z02FEB2015    -6.85712    5.59851    1004
04Z02FEB2015    -5.95278    5.04845    1002.07
05Z02FEB2015    -5.32814    4.1814    999.882
06Z02FEB2015    -5.39806    3.01602    997.147
07Z02FEB2015    -2.49858    3.97163    997.489
08Z02FEB2015    -2.14897    4.88995    1001.13
09Z02FEB2015    -1.74342    4.40515    1003.69
10Z02FEB2015    -0.6666    4.11148    1004.71
11Z02FEB2015    -0.237738    4.41448    1006.81
12Z02FEB2015    0.909    5.02048    1007.71
13Z02FEB2015    1.42177    6.04135    1008.15
14Z02FEB2015    0.717877    7.0296    1007.23
15Z02FEB2015    0.144508    7.10418    1005.35
16Z02FEB2015    -1.37049    7.1508    1004.31
17Z02FEB2015    -0.5454    8.25558    1004.43
18Z02FEB2015    -0.820431    8.76835    1004.36
19Z02FEB2015    -0.731862    9.03406    1003.83
20Z02FEB2015    -0.820431    8.59588    1003.09
21Z02FEB2015    -1.07215    7.84071    1002.51
22Z02FEB2015    -1.61755    6.81517    1003.1
23Z02FEB2015    -1.27726    6.95968    1003.95
00Z03FEB2015    -1.47771    6.88975    1004.21
01Z31JAN2015    9.78923    -6.10195    1012.66
02Z31JAN2015    8.43738    -7.67755    1012.46
03Z31JAN2015    10.4978    -5.94812    1014.15
04Z31JAN2015    7.11351    1.58492    1010.69
05Z31JAN2015    8.65182    3.78983    1016.73
06Z31JAN2015    6.82449    4.08351    1013.49
07Z31JAN2015    6.78254    4.99717    1011.83
08Z31JAN2015    6.97366    4.7268    1013.86
09Z31JAN2015    5.57986    6.38631    1020.05
10Z31JAN2015    4.40515    6.13925    1025.92
11Z31JAN2015    5.71971    5.83158    1027.93
12Z31JAN2015    5.98075    5.24889    1029.54
13Z31JAN2015    5.38874    5.02048    1026.6
14Z31JAN2015    4.30726    5.71505    1024.19
15Z31JAN2015    4.58695    6.82449    1020.9
16Z31JAN2015    2.42866    8.10175    1016.46
17Z31JAN2015    1.818    9.35105    1013.84
18Z31JAN2015    -1.66883    9.37435    1008.07
19Z31JAN2015    -4.0602    8.14837    1003
20Z31JAN2015    -5.64046    7.91995    1003.08
21Z31JAN2015    -6.17188    7.36523    1008.23
22Z31JAN2015    -8.61918    7.60763    1012.18
23Z31JAN2015    -8.43738    7.22538    1012.92
00Z01FEB2015    -9.92442    5.25822    1013.82
01Z01FEB2015    -7.37922    5.18829    1017.1
02Z01FEB2015    -5.68242    5.61715    1019.82
03Z01FEB2015    -6.05534    6.42826    1022.13
04Z01FEB2015    -6.76389    6.4842    1023.05
05Z01FEB2015    -8.31152    8.41408    1023.07
06Z01FEB2015    -9.28578    7.9386    1022.66
07Z01FEB2015    -9.2718    8.5446    1023.64
08Z01FEB2015    -10.0969    7.55169    1024.03
09Z01FEB2015    -9.12729    7.29531    1021.51
10Z01FEB2015    -9.64006    8.12972    1018.71
11Z01FEB2015    -10.013    8.91752    1016.84
12Z01FEB2015    -8.20897    9.60743    1016.14
13Z01FEB2015    -8.94083    8.41408    1014.9
14Z01FEB2015    -8.47002    9.14594    1014.47
15Z01FEB2015    -8.47468    10.0037    1012
16Z01FEB2015    -8.75437    9.84517    1010.05
17Z01FEB2015    -9.29045    10.5957    1009.47
18Z01FEB2015    -10.2834    11.8217    1011.22
19Z01FEB2015    -10.577    10.8847    1013.43
20Z01FEB2015    -10.4931    10.3906    1016.73
21Z01FEB2015    -10.4325    10.9686    1017.35
22Z01FEB2015    -11.197    9.64472    1016.78
23Z01FEB2015    -12.3764    7.5144    1017.1
00Z02FEB2015    -12.2552    8.14837    1016.4
01Z02FEB2015    -11.9941    7.96657    1014.56
02Z02FEB2015    -11.5187    7.07155    1012.53
03Z02FEB2015    -10.95    7.6356    1010.57
04Z02FEB2015    -12.0128    6.71262    1008.09
05Z02FEB2015    -10.6842    7.94326    1006.2
06Z02FEB2015    -10.2927    7.84071    1004.91
07Z02FEB2015    -10.8474    7.58898    1002.51
08Z02FEB2015    -9.34172    7.59365    1000.44
09Z02FEB2015    -8.5446    9.06203    1001.1
10Z02FEB2015    -7.74748    8.77302    1002.98
11Z02FEB2015    -7.59365    9.54217    1004.08
12Z02FEB2015    -6.81517    9.77991    1004.36
13Z02FEB2015    -5.72903    10.2461    1002.88
14Z02FEB2015    -5.23957    9.12263    1001.24
15Z02FEB2015    -5.16965    8.70775    1000.96
16Z02FEB2015    -4.45643    8.39077    1001.47
17Z02FEB2015    -3.89238    8.33017    1001.89
18Z02FEB2015    -4.15809    7.77545    1003.57
19Z02FEB2015    -3.96697    8.94083    1005.59
20Z02FEB2015    -4.80138    8.14371    1006.97
21Z02FEB2015    -5.34678    7.92928    1006.5
22Z02FEB2015    -5.2722    7.7568    1006.57
23Z02FEB2015    -6.42826    6.45623    1006.22
00Z03FEB2015    -6.42826    5.99474    1004.97
01Z03FEB2015    -6.23248    6.15789    1003.15
02Z03FEB2015    -6.13458    5.88752    1001.38
03Z03FEB2015    -6.52615    4.77808    999.416
04Z03FEB2015    -5.39806    5.11371    997.986
05Z03FEB2015    -5.24423    4.61492    997.57
06Z03FEB2015    -4.37252    4.70815    997.203
07Z03FEB2015    -3.18849    4.99717    998.067
08Z03FEB2015    -1.15606    5.66843    999.211
09Z03FEB2015    -0.4242    5.19295    1001.86
10Z03FEB2015    0.708554    4.6056    1004.13
11Z03FEB2015    2.34009    4.80605    1006.17
12Z03FEB2015    2.08371    4.56365    1007.6
13Z03FEB2015    1.08148    5.06709    1007.85
14Z03FEB2015    0.153831    5.58918    1007.25
15Z03FEB2015    -0.00932308    5.87354    1006.08
16Z03FEB2015    1.04885    6.13925    1004.38
17Z03FEB2015    0.638631    5.757    1003.19
18Z03FEB2015    1.35651    4.69417    1003.01
19Z03FEB2015    0.895015    4.38185    1003
20Z03FEB2015    0.0932308    4.36786    1002.6
21Z03FEB2015    0.587354    4.48906    1002.7
22Z03FEB2015    0.0326308    3.37962    1002.11
23Z03FEB2015    -0.414877    4.06952    1002.12
00Z04FEB2015    -1.11411    4.44245    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
