tyd    u    v    psl
11Z01FEB2015    -0.256385    8.24626    1009.46
12Z01FEB2015    0.233077    7.99454    1008.48
13Z01FEB2015    0.480138    7.64026    1004.23
14Z01FEB2015    0.867046    7.86402    1002.21
15Z01FEB2015    0.955615    8.34415    1000.3
16Z01FEB2015    0.890354    8.32085    998.85
17Z01FEB2015    1.23997    7.03892    998.042
18Z01FEB2015    1.212    4.58695    999.95
19Z01FEB2015    0.167815    2.65708    1001.57
20Z01FEB2015    1.05817    4.14411    1003.11
21Z01FEB2015    0.801785    3.28638    1004.2
22Z01FEB2015    0.340292    2.95542    1007.05
23Z01FEB2015    -0.116538    3.05331    1006.12
00Z02FEB2015    -0.680585    4.27929    1006.85
01Z02FEB2015    -0.233077    2.29348    1007.37
02Z02FEB2015    -1.06749    -0.736523    1005.9
03Z02FEB2015    -1.30523    -0.517431    1003.8
04Z02FEB2015    -2.00446    -0.3636    1001.8
05Z02FEB2015    -1.40312    -0.6666    998.863
06Z02FEB2015    -0.0932308    -0.279692    997.116
07Z02FEB2015    0.606    0.578031    997.868
08Z02FEB2015    1.14208    2.71768    1000.57
09Z02FEB2015    3.12323    2.71768    1002.42
10Z02FEB2015    3.65465    1.06283    1004.03
11Z02FEB2015    4.47042    1.10945    1005.77
12Z02FEB2015    4.51237    1.58492    1007.33
13Z02FEB2015    4.73146    2.35874    1006.33
14Z02FEB2015    4.46575    3.46818    1005.49
15Z02FEB2015    1.65485    5.37475    1003.8
16Z02FEB2015    1.06283    6.17654    1003.06
17Z02FEB2015    0.3636    5.94812    1003.47
18Z02FEB2015    0.312323    5.51926    1003.42
19Z02FEB2015    0.857723    4.83868    1002.37
20Z02FEB2015    0.717877    4.49838    1001.9
21Z02FEB2015    0.624646    4.83868    1001.53
22Z02FEB2015    0.736523    4.24666    1001.73
23Z02FEB2015    0.372923    3.86908    1003.26
00Z03FEB2015    0.815769    3.20248    1003.62
01Z31JAN2015    -3.36563    -3.06263    1014.79
02Z31JAN2015    -4.13945    -4.09749    1013.77
03Z31JAN2015    -2.97406    -3.24443    1015.1
04Z31JAN2015    -3.19782    -3.05797    1011.41
05Z31JAN2015    -0.116538    0.00932308    1018.02
06Z31JAN2015    0.0978923    -0.0606    1013.99
07Z31JAN2015    1.84131    -0.139846    1011.57
08Z31JAN2015    3.44954    1.29591    1013.13
09Z31JAN2015    3.48683    3.01135    1019.15
10Z31JAN2015    3.67795    4.25598    1024.87
11Z31JAN2015    4.19072    2.76429    1027.35
12Z31JAN2015    6.15789    2.58249    1029.16
13Z31JAN2015    5.03446    3.03932    1025.42
14Z31JAN2015    4.67086    4.46575    1022.64
15Z31JAN2015    2.88083    3.93434    1019.68
16Z31JAN2015    0.414877    6.96434    1014.68
17Z31JAN2015    -0.978923    8.68445    1012.44
18Z31JAN2015    -0.722538    7.57034    1006.97
19Z31JAN2015    0.0326308    9.09    1001.73
20Z31JAN2015    -0.163154    9.35105    1000.76
21Z31JAN2015    -0.279692    9.08534    1005.66
22Z31JAN2015    -0.568708    6.20451    1009.69
23Z31JAN2015    0.508108    5.46798    1010.95
00Z01FEB2015    -0.386908    4.80138    1012.08
01Z01FEB2015    -1.212    0.890354    1015.38
02Z01FEB2015    -0.675923    0.568708    1018.53
03Z01FEB2015    -0.438185    1.59425    1021.18
04Z01FEB2015    -0.2424    1.73875    1022.1
05Z01FEB2015    -0.233077    1.51034    1021.51
06Z01FEB2015    -0.219092    0.783138    1020.68
07Z01FEB2015    0.414877    3.24443    1021.54
08Z01FEB2015    0.913662    4.07885    1021.75
09Z01FEB2015    1.18869    5.70106    1018.71
10Z01FEB2015    -0.386908    6.45157    1016.08
11Z01FEB2015    0.130523    6.61006    1013.77
12Z01FEB2015    0.1818    6.73592    1013.24
13Z01FEB2015    0.643292    6.10662    1012.39
14Z01FEB2015    1.10478    6.61938    1011.65
15Z01FEB2015    0.717877    8.64715    1008.94
16Z01FEB2015    0.806446    9.32308    1006.79
17Z01FEB2015    0.694569    9.58878    1006.18
18Z01FEB2015    0.447508    10.0363    1006.89
19Z01FEB2015    0.191123    13.2061    1009.24
20Z01FEB2015    -1.4544    14.0172    1012.08
21Z01FEB2015    -0.689908    14.1338    1012.87
22Z01FEB2015    -1.39846    13.9893    1012.94
23Z01FEB2015    -0.554723    10.88    1013.23
00Z02FEB2015    -0.820431    5.28618    1013.11
01Z02FEB2015    -0.633969    2.98805    1012.04
02Z02FEB2015    1.34718    0.0606    1009.98
03Z02FEB2015    0.629308    1.81334    1008.08
04Z02FEB2015    -0.414877    -0.349615    1005.89
05Z02FEB2015    -1.33786    -0.629308    1004.17
06Z02FEB2015    -1.56628    -0.349615    1002.55
07Z02FEB2015    0.382246    0.279692    1000.42
08Z02FEB2015    -0.289015    2.04642    998.515
09Z02FEB2015    0.964938    3.10925    998.769
10Z02FEB2015    1.34718    4.20937    1000.39
11Z02FEB2015    1.54297    5.12769    1001.91
12Z02FEB2015    1.56162    5.79429    1001.14
13Z02FEB2015    1.37049    6.49818    1000.8
14Z02FEB2015    1.32388    7.19275    999.248
15Z02FEB2015    0.675923    7.3932    998.527
16Z02FEB2015    0.233077    7.27666    999.124
17Z02FEB2015    -0.0559385    6.27909    999.646
18Z02FEB2015    -0.116538    4.93657    1000.99
19Z02FEB2015    0.111877    5.36077    1003.33
20Z02FEB2015    0.330969    5.80362    1004.48
21Z02FEB2015    0.349615    8.25558    1003.5
22Z02FEB2015    0.410215    6.47954    1003.44
23Z02FEB2015    0.251723    5.30949    1003.71
00Z03FEB2015    0.452169    4.21403    1002.36
01Z03FEB2015    0.0606    4.15809    1001.47
02Z03FEB2015    0.256385    3.60803    999.515
03Z03FEB2015    -0.536077    1.92522    998.26
04Z03FEB2015    -1.08614    0.638631    996.998
05Z03FEB2015    -1.13742    -0.0559385    996.768
06Z03FEB2015    -1.03486    -0.0419538    996.731
07Z03FEB2015    0.433523    1.67349    997.253
08Z03FEB2015    3.23977    3.23977    998.191
09Z03FEB2015    1.93454    3.15586    1000.98
10Z03FEB2015    3.02534    3.34232    1002.96
11Z03FEB2015    3.35165    2.88549    1004.85
12Z03FEB2015    4.37252    2.45197    1005.87
13Z03FEB2015    4.21869    3.16985    1006.3
14Z03FEB2015    2.50791    3.98562    1005.48
15Z03FEB2015    1.80868    5.13702    1004.74
16Z03FEB2015    1.99048    5.69174    1003.28
17Z03FEB2015    1.57094    4.79206    1002.32
18Z03FEB2015    1.20734    3.74788    1001.98
19Z03FEB2015    1.03486    2.89948    1002.04
20Z03FEB2015    1.05351    1.83198    1001.8
21Z03FEB2015    1.18869    1.51034    1002.04
22Z03FEB2015    1.212    1.5756    1001.63
23Z03FEB2015    1.37515    1.48703    1000.97
00Z04FEB2015    1.01622    2.74098    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
