tyd    u    v    psl
09Z02FEB2015    2.28882    2.77828    1003.47
10Z02FEB2015    1.23997    4.53102    1004.31
11Z02FEB2015    0.526754    4.26997    1006.84
12Z02FEB2015    1.65485    4.71282    1007.56
13Z02FEB2015    1.85063    4.95055    1007.82
14Z02FEB2015    1.85995    4.77342    1007.25
15Z02FEB2015    0.708554    5.53791    1005.02
16Z02FEB2015    -1.0302    5.91549    1004.36
17Z02FEB2015    -0.633969    5.44934    1004.49
18Z02FEB2015    -1.84597    5.01115    1004.45
19Z02FEB2015    -0.428862    6.11594    1003.39
20Z02FEB2015    -0.801785    6.42826    1002.87
21Z02FEB2015    -1.13742    6.07398    1002.23
22Z02FEB2015    -1.70612    5.21626    1002.85
23Z02FEB2015    -1.80868    5.25355    1003.94
00Z03FEB2015    -1.81334    5.23025    1004.23
01Z31JAN2015    10.8241    -6.17188    1012.1
02Z31JAN2015    9.80788    -4.99717    1011.79
03Z31JAN2015    12.5862    -6.67998    1012.79
04Z31JAN2015    9.33706    -5.49129    1010.54
05Z31JAN2015    12.1107    -1.55229    1016.84
06Z31JAN2015    9.21586    -1.0908    1013.26
07Z31JAN2015    6.44691    2.23754    1011.67
08Z31JAN2015    9.65405    3.31435    1013.17
09Z31JAN2015    7.49109    5.23025    1019.9
10Z31JAN2015    7.31862    5.97609    1025.64
11Z31JAN2015    6.21849    3.36097    1028.32
12Z31JAN2015    6.59608    3.09526    1029.6
13Z31JAN2015    6.32105    4.38651    1026.5
14Z31JAN2015    5.50528    5.68708    1024.07
15Z31JAN2015    3.34232    4.44245    1020.66
16Z31JAN2015    3.95298    7.92928    1016.02
17Z31JAN2015    1.26794    7.78011    1014.49
18Z31JAN2015    -2.96474    5.94812    1008.2
19Z31JAN2015    -4.64289    4.80138    1003.92
20Z31JAN2015    -7.575    3.53345    1003.3
21Z31JAN2015    -8.9082    3.09526    1008.14
22Z31JAN2015    -10.1622    2.93211    1012.62
23Z31JAN2015    -10.274    1.10945    1013.04
00Z01FEB2015    -7.34658    -0.685246    1013.75
01Z01FEB2015    -6.96434    0.214431    1016.7
02Z01FEB2015    -6.23714    0.498785    1019.56
03Z01FEB2015    -6.43292    1.49635    1022.33
04Z01FEB2015    -6.95502    1.75274    1023.46
05Z01FEB2015    -7.37455    1.50102    1023.33
06Z01FEB2015    -8.19965    2.59182    1022.77
07Z01FEB2015    -9.35105    2.63377    1023.81
08Z01FEB2015    -8.29288    4.10682    1024.14
09Z01FEB2015    -8.40475    5.5146    1021.36
10Z01FEB2015    -9.65405    7.55169    1018.66
11Z01FEB2015    -8.51663    8.67978    1016.45
12Z01FEB2015    -8.68445    8.81031    1016.05
13Z01FEB2015    -8.73572    8.39543    1014.63
14Z01FEB2015    -8.53528    9.00143    1014.11
15Z01FEB2015    -8.76835    10.2228    1011.47
16Z01FEB2015    -9.16925    9.82652    1009.56
17Z01FEB2015    -9.89645    8.60986    1009.91
18Z01FEB2015    -10.908    8.32085    1011.11
19Z01FEB2015    -11.5047    8.10642    1013.39
20Z01FEB2015    -11.817    7.28598    1016.56
21Z01FEB2015    -12.3624    4.53568    1017.73
22Z01FEB2015    -12.3204    3.21646    1017
23Z01FEB2015    -11.5233    3.28172    1017.09
00Z02FEB2015    -11.845    2.98338    1016.67
01Z02FEB2015    -11.6259    1.97649    1014.8
02Z02FEB2015    -10.1295    1.10012    1012.66
03Z02FEB2015    -9.2718    0.960277    1010.4
04Z02FEB2015    -8.29288    0.172477    1008.04
05Z02FEB2015    -9.28578    1.56162    1006.09
06Z02FEB2015    -9.08534    2.60114    1004.89
07Z02FEB2015    -8.88489    4.71748    1002.54
08Z02FEB2015    -8.88489    5.52392    1000.39
09Z02FEB2015    -8.3628    7.32794    1000.8
10Z02FEB2015    -8.21363    8.77302    1002.51
11Z02FEB2015    -7.4538    9.25315    1003.79
12Z02FEB2015    -6.72194    9.05271    1003.67
13Z02FEB2015    -6.42826    9.48157    1002.44
14Z02FEB2015    -5.71971    9.08534    1000.95
15Z02FEB2015    -5.34212    8.46069    1000.83
16Z02FEB2015    -4.94589    8.17634    1001.32
17Z02FEB2015    -4.66154    7.4538    1001.61
18Z02FEB2015    -4.99717    7.85469    1003.22
19Z02FEB2015    -5.78031    7.25335    1005.36
20Z02FEB2015    -6.08331    7.3326    1006.54
21Z02FEB2015    -6.11128    6.53548    1006.58
22Z02FEB2015    -7.12283    5.42603    1006.53
23Z02FEB2015    -7.50974    3.48683    1006.04
00Z03FEB2015    -7.24403    2.46129    1004.61
01Z03FEB2015    -7.70086    1.51034    1003.1
02Z03FEB2015    -7.14148    1.23065    1001.09
03Z03FEB2015    -6.67532    1.29125    999.273
04Z03FEB2015    -5.48663    0.503446    997.75
05Z03FEB2015    -5.14634    0.792462    997.29
06Z03FEB2015    -4.42846    1.05351    997.222
07Z03FEB2015    -3.71525    2.20957    997.837
08Z03FEB2015    -1.58958    2.70369    999.148
09Z03FEB2015    -1.20268    4.05554    1001.58
10Z03FEB2015    0.498785    4.67552    1003.99
11Z03FEB2015    1.66417    4.53568    1005.83
12Z03FEB2015    1.45906    4.38185    1007.17
13Z03FEB2015    1.73409    4.46109    1007.73
14Z03FEB2015    0.867046    4.95522    1006.84
15Z03FEB2015    1.0302    5.50994    1006.05
16Z03FEB2015    0.643292    5.28152    1004.58
17Z03FEB2015    -0.442846    4.46575    1003.24
18Z03FEB2015    -0.475477    3.48683    1002.99
19Z03FEB2015    0.820431    4.08351    1002.97
20Z03FEB2015    0.0839077    2.75031    1002.55
21Z03FEB2015    0.0606    3.22112    1002.48
22Z03FEB2015    -1.51034    2.66174    1002.08
23Z03FEB2015    -1.5756    2.68038    1001.87
00Z04FEB2015    -1.67815    3.50082    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
