tyd    u    v    psl
14Z02FEB2015    2.29814    9.36037    1006.89
15Z02FEB2015    1.64552    9.49089    1004.89
16Z02FEB2015    1.6362    10.7542    1003.45
17Z02FEB2015    1.41711    11.7424    1003.85
18Z02FEB2015    0.340292    12.4556    1003.77
19Z02FEB2015    -0.587354    12.078    1003.44
20Z02FEB2015    -0.489462    11.6026    1002.37
21Z02FEB2015    -0.0885692    10.8288    1001.79
22Z02FEB2015    -0.261046    9.62608    1002.5
23Z02FEB2015    0.130523    10.2694    1003.41
00Z03FEB2015    0.372923    10.1249    1003.8
01Z31JAN2015    2.54054    -8.02717    1013.69
02Z31JAN2015    1.70612    -9.28578    1013.33
03Z31JAN2015    0.587354    -8.15769    1014.7
04Z31JAN2015    -0.857723    -5.44934    1011.42
05Z31JAN2015    2.71302    -2.20957    1017.66
06Z31JAN2015    2.05574    5.10438    1013.85
07Z31JAN2015    2.46129    5.96211    1011.76
08Z31JAN2015    2.54986    7.04358    1013.87
09Z31JAN2015    2.61512    8.52129    1019.59
10Z31JAN2015    4.4844    7.82672    1025.94
11Z31JAN2015    2.25618    7.37455    1028.75
12Z31JAN2015    3.22112    6.95035    1030
13Z31JAN2015    2.94143    7.53771    1026.38
14Z31JAN2015    2.53588    8.70309    1024.01
15Z31JAN2015    2.20025    8.9688    1020.5
16Z31JAN2015    1.37515    11.4161    1015.47
17Z31JAN2015    0.997569    13.1549    1012.98
18Z31JAN2015    -2.45663    12.0641    1007.15
19Z31JAN2015    -3.32368    10.8008    1002.7
20Z31JAN2015    -3.70126    12.1386    1001.6
21Z31JAN2015    -4.9692    13.9333    1006.7
22Z31JAN2015    -4.50771    13.0383    1010.5
23Z31JAN2015    -4.45177    11.2949    1011.44
00Z01FEB2015    -5.00183    8.50731    1012.26
01Z01FEB2015    -3.96697    8.0598    1015.46
02Z01FEB2015    -4.25132    11.0851    1018.25
03Z01FEB2015    -4.75943    10.5491    1021.08
04Z01FEB2015    -4.31192    8.54926    1021.76
05Z01FEB2015    -5.69174    7.59831    1021.57
06Z01FEB2015    -4.4238    7.43982    1020.91
07Z01FEB2015    -3.76652    7.52838    1021.74
08Z01FEB2015    -5.89218    9.76592    1022.33
09Z01FEB2015    -5.37009    11.4674    1019.2
10Z01FEB2015    -7.28598    13.2434    1016.72
11Z01FEB2015    -7.22538    12.7074    1014.6
12Z01FEB2015    -6.56811    12.6188    1014.34
13Z01FEB2015    -6.02737    12.1526    1013.19
14Z01FEB2015    -4.50305    12.3764    1012.69
15Z01FEB2015    -5.49595    13.7469    1009.77
16Z01FEB2015    -6.3024    13.3087    1007.98
17Z01FEB2015    -6.99231    12.381    1007.57
18Z01FEB2015    -8.33483    12.6701    1008.63
19Z01FEB2015    -7.94326    14.6605    1010.73
20Z01FEB2015    -8.25092    15.2572    1013.62
21Z01FEB2015    -8.64715    15.9052    1014.63
22Z01FEB2015    -8.51663    14.7911    1014.07
23Z01FEB2015    -10.4185    12.1666    1013.7
00Z02FEB2015    -11.0898    11.0665    1013.14
01Z02FEB2015    -7.28132    11.6072    1011.64
02Z02FEB2015    -6.98298    9.67735    1009.62
03Z02FEB2015    -8.38145    5.19762    1007.73
04Z02FEB2015    -6.58209    6.49818    1005.44
05Z02FEB2015    -2.91812    6.85246    1003.79
06Z02FEB2015    -2.53122    9.57946    1002.65
07Z02FEB2015    -2.74565    8.51197    1000.25
08Z02FEB2015    -2.6058    10.7029    998.328
09Z02FEB2015    -2.27017    10.9733    999.229
10Z02FEB2015    -2.9088    11.9662    1000.93
11Z02FEB2015    -0.419538    12.9125    1002.2
12Z02FEB2015    2.30746    14.4368    1002.6
13Z02FEB2015    0.177138    15.2526    1001.35
14Z02FEB2015    0.349615    15.2852    999.925
15Z02FEB2015    1.68282    14.9216    999.285
16Z02FEB2015    1.46838    15.6628    999.969
17Z02FEB2015    0.9696    15.5089    1000.35
18Z02FEB2015    -1.30523    13.7142    1001.89
19Z02FEB2015    -1.91123    13.6583    1003.57
20Z02FEB2015    -2.64775    13.36    1005.36
21Z02FEB2015    -2.61978    13.2388    1004.82
22Z02FEB2015    -2.08837    12.2598    1004.83
23Z02FEB2015    -2.11168    12.2645    1004.28
00Z03FEB2015    -2.13965    12.1107    1003.24
01Z03FEB2015    -1.94852    11.3881    1001.94
02Z03FEB2015    -1.74808    12.5815    999.994
03Z03FEB2015    -0.647954    12.0174    997.818
04Z03FEB2015    -0.307662    9.70066    996.973
05Z03FEB2015    -0.643292    9.89178    996.78
06Z03FEB2015    -0.736523    9.7566    996.637
07Z03FEB2015    0.619985    10.2041    997.458
08Z03FEB2015    1.70146    9.66337    998.651
09Z03FEB2015    2.01378    9.64938    1001.83
10Z03FEB2015    2.55452    8.49798    1004.18
11Z03FEB2015    2.23288    8.27889    1006.09
12Z03FEB2015    2.35408    8.40942    1007.28
13Z03FEB2015    2.50325    9.04338    1007.56
14Z03FEB2015    2.14431    9.09466    1006.82
15Z03FEB2015    2.121    9.75194    1005.9
16Z03FEB2015    1.40778    9.72863    1004.1
17Z03FEB2015    1.08614    9.52818    1003.25
18Z03FEB2015    1.51966    9.39766    1002.77
19Z03FEB2015    1.84131    8.63317    1002.63
20Z03FEB2015    1.58492    8.59588    1002
21Z03FEB2015    1.44508    8.85226    1002.11
22Z03FEB2015    0.624646    8.78234    1001.81
23Z03FEB2015    0.498785    8.40942    1001.5
00Z04FEB2015    0.433523    8.22295    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
