tyd    u    v    psl
06Z02FEB2015    0.377585    -0.0233077    996.874
07Z02FEB2015    0.909    0.657277    997.881
08Z02FEB2015    2.56385    2.73166    1000.62
09Z02FEB2015    2.68038    3.88772    1002.46
10Z02FEB2015    2.70835    4.29794    1004.41
11Z02FEB2015    3.2724    4.40982    1005.74
12Z02FEB2015    3.46352    4.92258    1006.68
13Z02FEB2015    3.2724    5.95278    1007.21
14Z02FEB2015    3.06729    6.90374    1006.18
15Z02FEB2015    2.95542    7.2114    1003.92
16Z02FEB2015    2.60114    7.11817    1003.31
17Z02FEB2015    2.33543    6.68931    1003.76
18Z02FEB2015    2.30746    6.83848    1003.28
19Z02FEB2015    3.20714    6.47488    1002.12
20Z02FEB2015    3.2724    6.00406    1001.78
21Z02FEB2015    3.2118    5.57054    1001.49
22Z02FEB2015    3.51014    4.81537    1001.73
23Z02FEB2015    3.44022    4.22802    1002.91
00Z03FEB2015    2.75963    3.76652    1003.31
01Z31JAN2015    -1.57094    -6.58209    1013.85
02Z31JAN2015    -0.428862    -6.88975    1013.29
03Z31JAN2015    1.41245    -7.2114    1013.95
04Z31JAN2015    1.17937    -6.73126    1011.27
05Z31JAN2015    -0.587354    -2.38671    1017.91
06Z31JAN2015    1.60357    -2.41934    1013.95
07Z31JAN2015    2.2422    -0.293677    1011.9
08Z31JAN2015    1.87394    1.72943    1013.38
09Z31JAN2015    1.81334    5.98075    1019.6
10Z31JAN2015    2.47062    7.00163    1025.6
11Z31JAN2015    2.57317    6.40962    1027.94
12Z31JAN2015    3.58006    6.39097    1029.5
13Z31JAN2015    3.06729    6.26045    1025.74
14Z31JAN2015    2.96008    7.28132    1023.44
15Z31JAN2015    2.59648    7.3932    1020.1
16Z31JAN2015    2.2422    7.76612    1015.48
17Z31JAN2015    2.64309    8.40009    1012.76
18Z31JAN2015    2.83422    7.42117    1006.48
19Z31JAN2015    0.741185    5.2722    1001.39
20Z31JAN2015    -0.643292    2.98338    1000.7
21Z31JAN2015    -1.01622    -3.2724    1005.7
22Z31JAN2015    0.144508    -0.829754    1009.81
23Z31JAN2015    -0.289015    -0.568708    1010.78
00Z01FEB2015    -0.531415    -0.932308    1011.7
01Z01FEB2015    -0.722538    -0.438185    1015.82
02Z01FEB2015    -0.00932308    -0.699231    1018.14
03Z01FEB2015    -0.256385    -0.638631    1020.88
04Z01FEB2015    0.713215    0.438185    1022.11
05Z01FEB2015    0.522092    -0.312323    1021.49
06Z01FEB2015    0.769154    -0.293677    1020.71
07Z01FEB2015    1.06283    -0.0839077    1021.29
08Z01FEB2015    0.671262    -0.289015    1021.37
09Z01FEB2015    0.186462    -0.592015    1018.34
10Z01FEB2015    1.2726    -0.228415    1015.58
11Z01FEB2015    0.428862    0.526754    1013.19
12Z01FEB2015    1.28192    1.53831    1012.08
13Z01FEB2015    0.689908    0.862385    1011.43
14Z01FEB2015    3.29105    3.50548    1010.22
15Z01FEB2015    1.07682    7.41651    1008.27
16Z01FEB2015    -0.922985    6.10195    1005.82
17Z01FEB2015    -0.857723    4.87597    1005.15
18Z01FEB2015    -0.456831    3.97163    1006.71
19Z01FEB2015    -0.881031    -3.0906    1008.86
20Z01FEB2015    1.34252    -2.54986    1011.93
21Z01FEB2015    0.456831    -2.727    1013
22Z01FEB2015    0.456831    -2.55918    1012.98
23Z01FEB2015    0.792462    -1.0908    1013.26
00Z02FEB2015    0.578031    -1.31922    1012.92
01Z02FEB2015    0.195785    -1.25395    1011.72
02Z02FEB2015    -0.438185    -0.284354    1009.85
03Z02FEB2015    -0.2424    -0.7878    1008.17
04Z02FEB2015    0.349615    -1.08148    1005.82
05Z02FEB2015    -0.228415    -0.275031    1003.9
06Z02FEB2015    0.839077    -0.00466154    1002.15
07Z02FEB2015    1.17005    0.116538    1000.06
08Z02FEB2015    1.26328    -0.256385    998.148
09Z02FEB2015    1.19802    -0.941631    998.166
10Z02FEB2015    1.11411    -1.20268    999.851
11Z02FEB2015    4.53102    1.55695    1000.99
12Z02FEB2015    5.0904    3.49615    1001.4
13Z02FEB2015    4.59628    3.29571    999.851
14Z02FEB2015    4.45643    4.25132    998.639
15Z02FEB2015    4.33057    5.03912    998.508
16Z02FEB2015    4.7268    5.50528    999.074
17Z02FEB2015    4.54966    5.23491    999.148
18Z02FEB2015    4.38651    4.96454    1001
19Z02FEB2015    3.15586    4.67552    1002.67
20Z02FEB2015    -0.750508    2.17694    1003.91
21Z02FEB2015    -0.433523    0.783138    1003.39
22Z02FEB2015    -0.209769    -0.685246    1003.57
23Z02FEB2015    -0.764492    -1.14208    1003.67
00Z03FEB2015    0.312323    -0.736523    1002.34
01Z03FEB2015    -0.153831    -1.58492    1001.24
02Z03FEB2015    -0.447508    -1.56162    999.26
03Z03FEB2015    -0.438185    -1.51034    997.769
04Z03FEB2015    -0.391569    -1.07215    996.836
05Z03FEB2015    -0.270369    -1.37515    996.954
06Z03FEB2015    0.0326308    -0.703892    996.625
07Z03FEB2015    0.867046    0.275031    997.141
08Z03FEB2015    1.9998    0.960277    998.334
09Z03FEB2015    3.73389    2.3634    1000.75
10Z03FEB2015    3.90171    3.49615    1003.1
11Z03FEB2015    3.44954    4.9086    1005.18
12Z03FEB2015    3.08128    6.17188    1006.43
13Z03FEB2015    3.00203    6.82915    1007.09
14Z03FEB2015    2.79692    7.01562    1006.27
15Z03FEB2015    2.36806    7.36523    1005.47
16Z03FEB2015    2.37738    7.40252    1003.79
17Z03FEB2015    1.94852    6.53082    1002.64
18Z03FEB2015    1.67349    6.19985    1002.06
19Z03FEB2015    1.74808    5.64512    1002.46
20Z03FEB2015    1.79935    5.59851    1002
21Z03FEB2015    2.32145    5.46798    1001.9
22Z03FEB2015    3.14654    4.7268    1001.28
23Z03FEB2015    3.95298    4.09283    1000.94
00Z04FEB2015    2.97872    4.48906    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
