tyd    u    v    psl
10Z02FEB2015    -6.89908    9.46758    1003.05
11Z02FEB2015    -6.6054    9.11331    1004.58
12Z02FEB2015    -5.71038    9.90577    1004.59
13Z02FEB2015    -5.39806    8.93151    1003.22
14Z02FEB2015    -3.92502    9.31842    1001.68
15Z02FEB2015    -3.56608    9.05737    1001.24
16Z02FEB2015    -3.34698    7.76612    1001.93
17Z02FEB2015    -2.53122    8.61918    1001.78
18Z02FEB2015    -2.78294    9.19255    1003.74
19Z02FEB2015    -3.05331    9.42097    1005.84
20Z02FEB2015    -3.33766    9.27646    1006.99
21Z02FEB2015    -4.02757    8.83828    1006.56
22Z02FEB2015    -4.38651    8.07378    1006.67
23Z02FEB2015    -5.48197    6.76855    1006.24
00Z03FEB2015    -4.03689    7.01562    1004.79
01Z03FEB2015    -5.12303    6.39563    1003.27
02Z03FEB2015    -5.20694    5.97609    1001.34
03Z03FEB2015    -3.84577    6.57277    999.434
04Z03FEB2015    -3.46818    6.22315    998.216
05Z03FEB2015    -2.93677    5.79895    997.893
06Z03FEB2015    -2.05574    5.61715    997.675
07Z03FEB2015    -0.885692    5.83625    998.303
08Z03FEB2015    -0.0372923    5.83158    999.54
09Z03FEB2015    0.8484    5.29085    1001.99
10Z03FEB2015    1.85995    4.76409    1004.16
11Z03FEB2015    2.20957    3.9996    1006.3
12Z03FEB2015    2.45663    4.78274    1007.71
13Z03FEB2015    2.4846    5.58918    1008.02
14Z03FEB2015    2.4846    6.54946    1007.12
15Z03FEB2015    0.759831    5.56122    1006.29
16Z03FEB2015    0.922985    5.67309    1004.62
17Z03FEB2015    1.07682    4.88995    1003.59
18Z03FEB2015    2.16762    5.48197    1003.02
19Z03FEB2015    0.741185    5.08574    1002.93
20Z03FEB2015    1.29591    4.19072    1002.39
21Z03FEB2015    1.43109    4.15343    1002.85
22Z03FEB2015    1.17005    4.47042    1002.31
23Z03FEB2015    -0.592015    4.68485    1002.01
00Z04FEB2015    -0.927646    3.90637    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
