tyd    u    v    psl
19Z01FEB2015    1.47771    2.3028    1000.53
20Z01FEB2015    0.904338    1.97649    1002.37
21Z01FEB2015    0.960277    1.84597    1004.59
22Z01FEB2015    0.2424    2.42866    1006.01
23Z01FEB2015    0.480138    1.9392    1006.5
00Z02FEB2015    0.661938    1.47771    1007.31
01Z02FEB2015    0.167815    1.20268    1007.18
02Z02FEB2015    -0.111877    0.578031    1006.33
03Z02FEB2015    -0.4242    0.172477    1003.7
04Z02FEB2015    0.289015    0.540738    1001.4
05Z02FEB2015    0.153831    0.694569    998.919
06Z02FEB2015    0.261046    0.624646    997.116
07Z02FEB2015    0.675923    1.20734    997.818
08Z02FEB2015    0.750508    1.70612    1000.28
09Z02FEB2015    1.84597    1.44042    1002.45
10Z02FEB2015    1.98115    1.3938    1004.39
11Z02FEB2015    3.43555    2.57317    1005.35
12Z02FEB2015    4.4844    3.61735    1006.28
13Z02FEB2015    5.22558    4.1208    1006.84
14Z02FEB2015    5.64512    4.545    1005.58
15Z02FEB2015    5.74768    4.59162    1003.44
16Z02FEB2015    5.0298    5.12769    1002.7
17Z02FEB2015    2.84354    5.31415    1003.17
18Z02FEB2015    1.62222    5.54723    1003.05
19Z02FEB2015    1.77605    4.81537    1002.44
20Z02FEB2015    1.49635    4.50305    1001.94
21Z02FEB2015    1.38448    3.89705    1001.65
22Z02FEB2015    1.07682    3.44488    1002.29
23Z02FEB2015    1.13742    2.9088    1003.55
00Z03FEB2015    0.540738    2.83422    1004.06
01Z31JAN2015    -2.76895    -5.18363    1014.81
02Z31JAN2015    -1.37982    -4.83868    1014.38
03Z31JAN2015    -0.857723    -3.89705    1014.87
04Z31JAN2015    -2.29814    -3.49615    1011.83
05Z31JAN2015    0.209769    -2.53122    1018.02
06Z31JAN2015    0.275031    -2.68971    1014.96
07Z31JAN2015    0.978923    -0.750508    1011.68
08Z31JAN2015    1.77138    0.941631    1013.13
09Z31JAN2015    2.00446    2.6058    1019.4
10Z31JAN2015    4.58695    3.89705    1025.1
11Z31JAN2015    4.91326    3.55675    1027.65
12Z31JAN2015    6.33969    4.53102    1028.88
13Z31JAN2015    5.44002    5.3328    1025.17
14Z31JAN2015    4.98318    5.16498    1022.69
15Z31JAN2015    5.08574    4.71748    1019.24
16Z31JAN2015    3.79915    5.66843    1014.15
17Z31JAN2015    0.279692    7.40252    1012.11
18Z31JAN2015    0.759831    7.06689    1006.67
19Z31JAN2015    1.13275    5.37009    1001.8
20Z31JAN2015    0.382246    5.0904    1001.17
21Z31JAN2015    0.284354    4.37252    1006.13
22Z31JAN2015    -0.745846    4.17208    1009.86
23Z31JAN2015    -0.335631    3.06263    1011.29
00Z01FEB2015    0.680585    0.447508    1012.32
01Z01FEB2015    -0.0792462    0.661938    1015.89
02Z01FEB2015    0.382246    0.922985    1018.47
03Z01FEB2015    -0.298338    2.21423    1021.07
04Z01FEB2015    -0.657277    2.17694    1021.93
05Z01FEB2015    -0.503446    3.08594    1021.53
06Z01FEB2015    0.312323    3.29571    1020.84
07Z01FEB2015    -0.0978923    4.46109    1021.46
08Z01FEB2015    0.601338    4.89462    1021.66
09Z01FEB2015    0.601338    4.82469    1018.63
10Z01FEB2015    0.797123    3.8178    1015.94
11Z01FEB2015    1.1514    3.5754    1013.33
12Z01FEB2015    0.918323    3.31435    1013.03
13Z01FEB2015    1.3938    3.27706    1012.06
14Z01FEB2015    1.40312    4.02757    1010.69
15Z01FEB2015    1.37049    6.16255    1007.96
16Z01FEB2015    1.212    6.58209    1006.5
17Z01FEB2015    0.9696    6.81517    1006.07
18Z01FEB2015    0.8484    6.35834    1007.17
19Z01FEB2015    0.941631    6.38631    1009.12
20Z01FEB2015    0.289015    4.80605    1012.75
21Z01FEB2015    0.400892    4.91326    1013.53
22Z01FEB2015    0.191123    4.39117    1013.5
23Z01FEB2015    0.0279692    4.40049    1013.79
00Z02FEB2015    -0.116538    2.9088    1013.42
01Z02FEB2015    -0.205108    2.63843    1012.44
02Z02FEB2015    0.107215    2.65242    1009.68
03Z02FEB2015    0.0606    2.48926    1008.07
04Z02FEB2015    0.186462    1.11877    1005.95
05Z02FEB2015    0.265708    1.52432    1004.54
06Z02FEB2015    0.783138    0.489462    1002.54
07Z02FEB2015    0.778477    1.89258    1000.37
08Z02FEB2015    0.675923    1.69214    998.49
09Z02FEB2015    0.955615    1.90191    998.8
10Z02FEB2015    1.07215    1.4544    1000.16
11Z02FEB2015    1.38914    1.53831    1001.09
12Z02FEB2015    1.61755    2.90414    1000.75
13Z02FEB2015    1.77605    4.74545    999.758
14Z02FEB2015    2.09769    5.85023    998.353
15Z02FEB2015    1.59425    6.41428    998.129
16Z02FEB2015    1.54297    7.18343    998.689
17Z02FEB2015    0.736523    6.60074    999.117
18Z02FEB2015    0.125862    5.77565    1000.76
19Z02FEB2015    0.0139846    5.17897    1002.88
20Z02FEB2015    0.368262    4.89928    1004.16
21Z02FEB2015    0.307662    4.71748    1003.82
22Z02FEB2015    -0.130523    4.7874    1004.02
23Z02FEB2015    -0.116538    4.4238    1003.83
00Z03FEB2015    -1.01155    4.11614    1002.56
01Z03FEB2015    -0.755169    4.34922    1001.45
02Z03FEB2015    0.00932308    3.43089    999.913
03Z03FEB2015    0.382246    1.79469    998.365
04Z03FEB2015    0.470815    1.48703    997.638
05Z03FEB2015    0.606    0.750508    996.954
06Z03FEB2015    0.475477    0.857723    996.855
07Z03FEB2015    0.466154    1.54297    997.514
08Z03FEB2015    1.62222    1.77138    998.272
09Z03FEB2015    -0.0932308    2.35874    1000.84
10Z03FEB2015    2.03243    2.75963    1002.54
11Z03FEB2015    3.68728    2.3634    1004.81
12Z03FEB2015    5.14168    3.40292    1005.79
13Z03FEB2015    4.71282    4.48906    1006.07
14Z03FEB2015    4.9692    4.64755    1004.99
15Z03FEB2015    5.30483    4.58229    1004.43
16Z03FEB2015    5.02514    4.9086    1002.9
17Z03FEB2015    3.56142    4.89462    1002.24
18Z03FEB2015    1.96251    4.77342    1001.96
19Z03FEB2015    1.81334    3.92968    1002.18
20Z03FEB2015    1.58492    3.20714    1001.82
21Z03FEB2015    1.65951    2.76895    1002.14
22Z03FEB2015    1.44042    2.38671    1001.72
23Z03FEB2015    1.51034    2.32145    1001.04
00Z04FEB2015    1.24929    2.61512    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
