tyd    u    v    psl
17Z31JAN2015    1.3332    10.027    1013.82
18Z31JAN2015    -2.29814    9.04338    1008.13
19Z31JAN2015    -3.92035    8.17168    1002.93
20Z31JAN2015    -5.36543    7.82672    1003.03
21Z31JAN2015    -6.70329    8.17634    1008.06
22Z31JAN2015    -8.94083    7.85003    1012.09
23Z31JAN2015    -10.0223    7.09486    1012.79
00Z01FEB2015    -9.77991    4.21869    1013.77
01Z01FEB2015    -7.9386    6.05534    1017.06
02Z01FEB2015    -7.33726    7.08088    1019.84
03Z01FEB2015    -6.50751    7.28598    1022.04
04Z01FEB2015    -7.47711    7.40252    1022.92
05Z01FEB2015    -7.95725    8.80098    1023.02
06Z01FEB2015    -8.59588    7.76612    1022.64
07Z01FEB2015    -8.90354    8.81497    1023.52
08Z01FEB2015    -9.96171    7.88732    1023.87
09Z01FEB2015    -9.03406    7.79409    1021.41
10Z01FEB2015    -9.55149    8.68445    1018.64
11Z01FEB2015    -9.67269    9.07135    1016.75
12Z01FEB2015    -8.26491    10.1901    1016.09
13Z01FEB2015    -8.88489    8.66114    1014.89
14Z01FEB2015    -8.55858    9.13195    1014.54
15Z01FEB2015    -8.43738    9.84983    1011.95
16Z01FEB2015    -8.51663    10.2367    1010.04
17Z01FEB2015    -9.15526    11.1131    1009.38
18Z01FEB2015    -9.93374    11.7657    1011.11
19Z01FEB2015    -10.908    11.9708    1013.36
20Z01FEB2015    -10.4885    11.4767    1016.59
21Z01FEB2015    -11.1178    11.3136    1017.29
22Z01FEB2015    -10.8521    10.7542    1016.73
23Z01FEB2015    -13.5651    7.77078    1016.92
00Z02FEB2015    -12.4137    8.83362    1016.28
01Z02FEB2015    -11.3089    8.33017    1014.43
02Z02FEB2015    -12.3111    7.46778    1012.47
03Z02FEB2015    -10.7961    8.60986    1010.42
04Z02FEB2015    -11.9475    7.37455    1008.04
05Z02FEB2015    -10.9266    8.46535    1006.12
06Z02FEB2015    -10.3952    8.34415    1004.75
07Z02FEB2015    -10.7728    8.25558    1002.45
08Z02FEB2015    -9.00143    8.41408    1000.35
09Z02FEB2015    -8.81963    9.38368    1000.99
10Z02FEB2015    -7.68222    9.14128    1002.95
11Z02FEB2015    -7.76612    9.38834    1003.99
12Z02FEB2015    -6.80585    9.7566    1004.26
13Z02FEB2015    -5.56588    10.0782    1002.82
14Z02FEB2015    -5.41205    9.11331    1001.27
15Z02FEB2015    -5.03912    8.73106    1000.94
16Z02FEB2015    -4.43312    8.50731    1001.43
17Z02FEB2015    -3.85043    8.57257    1001.86
18Z02FEB2015    -3.92968    8.14371    1003.49
19Z02FEB2015    -3.92968    9.6354    1005.94
20Z02FEB2015    -4.52169    8.55392    1006.84
21Z02FEB2015    -5.52858    8.23694    1006.4
22Z02FEB2015    -5.37475    8.13905    1006.63
23Z02FEB2015    -6.54014    6.79186    1006.23
00Z03FEB2015    -6.22782    6.5448    1004.85
01Z03FEB2015    -6.57743    6.10662    1003.06
02Z03FEB2015    -6.12992    6.19052    1001.33
03Z03FEB2015    -6.69397    5.04378    999.323
04Z03FEB2015    -5.8176    5.44468    997.918
05Z03FEB2015    -4.46109    5.42137    997.526
06Z03FEB2015    -3.80382    5.13702    997.303
07Z03FEB2015    -2.9694    5.30949    998.005
08Z03FEB2015    -1.38914    5.72903    999.254
09Z03FEB2015    -0.405554    5.37475    1001.99
10Z03FEB2015    0.862385    4.87131    1004.09
11Z03FEB2015    1.96251    4.87597    1006.22
12Z03FEB2015    1.96717    4.70815    1007.64
13Z03FEB2015    1.51966    5.15566    1007.95
14Z03FEB2015    1.03486    6.54946    1007.2
15Z03FEB2015    0.480138    6.22315    1006.1
16Z03FEB2015    0.0699231    5.60783    1004.41
17Z03FEB2015    0.0932308    5.27686    1003.18
18Z03FEB2015    0.652615    4.46109    1003.05
19Z03FEB2015    1.82732    5.2722    1002.91
20Z03FEB2015    -0.573369    4.45177    1002.58
21Z03FEB2015    -0.0606    4.28862    1002.62
22Z03FEB2015    0.792462    3.8178    1002.12
23Z03FEB2015    -0.256385    4.31658    1002.04
00Z04FEB2015    -1.44042    4.49372    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
