tyd    u    v    psl
09Z31JAN2015    7.88266    5.49595    1019.81
10Z31JAN2015    7.61695    5.40272    1025.5
11Z31JAN2015    5.84091    4.21869    1028.14
12Z31JAN2015    7.56102    4.07885    1029.34
13Z31JAN2015    6.59608    4.90394    1026.49
14Z31JAN2015    5.00183    5.46798    1024.3
15Z31JAN2015    4.01825    5.25822    1020.73
16Z31JAN2015    2.43332    6.03669    1016.32
17Z31JAN2015    0.731862    6.92705    1014.51
18Z31JAN2015    -1.85995    6.24646    1008.24
19Z31JAN2015    -4.39117    5.64046    1003.95
20Z31JAN2015    -7.0902    4.44711    1003.39
21Z31JAN2015    -7.52372    2.6664    1008.3
22Z31JAN2015    -9.49089    1.72477    1012.86
23Z31JAN2015    -9.11331    0.936969    1013.17
00Z01FEB2015    -5.06709    -1.24463    1013.89
01Z01FEB2015    -4.05554    -0.400892    1016.85
02Z01FEB2015    -3.82712    -0.750508    1019.52
03Z01FEB2015    -4.95522    0.750508    1022.52
04Z01FEB2015    -5.80828    0.881031    1023.49
05Z01FEB2015    -6.58209    1.23531    1023.49
06Z01FEB2015    -6.97366    2.34009    1022.88
07Z01FEB2015    -8.15303    2.85286    1023.88
08Z01FEB2015    -7.57034    4.35854    1024.12
09Z01FEB2015    -7.22538    5.96211    1021.48
10Z01FEB2015    -8.47002    7.94326    1018.62
11Z01FEB2015    -7.83605    8.55858    1016.53
12Z01FEB2015    -8.01785    8.74038    1016.21
13Z01FEB2015    -7.85935    9.09466    1014.77
14Z01FEB2015    -7.92928    10.1761    1013.99
15Z01FEB2015    -8.49332    10.7635    1011.43
16Z01FEB2015    -8.45137    9.70998    1009.61
17Z01FEB2015    -9.43495    8.77768    1009.65
18Z01FEB2015    -10.3719    8.38145    1011.21
19Z01FEB2015    -10.7775    7.78943    1013.35
20Z01FEB2015    -10.6516    6.18586    1016.58
21Z01FEB2015    -10.6656    4.55432    1017.99
22Z01FEB2015    -10.4978    3.04865    1017.32
23Z01FEB2015    -10.2367    2.49392    1017.31
00Z02FEB2015    -10.3766    2.28415    1016.71
01Z02FEB2015    -10.1668    1.0908    1015.11
02Z02FEB2015    -7.64492    0.0606    1012.72
03Z02FEB2015    -6.05068    0.298338    1010.61
04Z02FEB2015    -4.47042    0.0885692    1008.27
05Z02FEB2015    -4.87597    -0.456831    1006.33
06Z02FEB2015    -8.05514    2.00446    1005.06
07Z02FEB2015    -7.36057    3.7572    1002.35
08Z02FEB2015    -7.86868    4.93191    1000.32
09Z02FEB2015    -7.29531    7.02028    1000.78
10Z02FEB2015    -7.09952    8.84294    1002.44
11Z02FEB2015    -6.68931    9.90111    1003.63
12Z02FEB2015    -6.02737    10.591    1003.67
13Z02FEB2015    -5.69174    10.8148    1002.14
14Z02FEB2015    -5.20228    10.1622    1000.88
15Z02FEB2015    -4.93191    9.89178    1000.57
16Z02FEB2015    -4.46575    9.0294    1001.31
17Z02FEB2015    -4.51237    8.47934    1001.64
18Z02FEB2015    -4.91326    8.25558    1003.21
19Z02FEB2015    -4.80138    8.1204    1005.54
20Z02FEB2015    -5.73369    7.25802    1006.73
21Z02FEB2015    -6.02737    6.4236    1006.53
22Z02FEB2015    -6.80585    4.52169    1006.66
23Z02FEB2015    -7.16012    2.35874    1006.02
00Z03FEB2015    -6.40962    1.54297    1004.62
01Z03FEB2015    -6.48886    0.4848    1003.36
02Z03FEB2015    -6.88975    -0.0745846    1001.31
03Z03FEB2015    -5.12303    0.312323    999.441
04Z03FEB2015    -3.32834    0.0699231    998.092
05Z03FEB2015    -2.61978    -0.517431    997.588
06Z03FEB2015    -1.87394    -0.209769    997.396
07Z03FEB2015    -2.43332    1.19335    997.787
08Z03FEB2015    -1.63154    2.62911    999.037
09Z03FEB2015    -0.265708    3.8784    1001.5
10Z03FEB2015    0.871708    4.77808    1003.95
11Z03FEB2015    1.10012    5.00183    1005.79
12Z03FEB2015    1.6362    5.07175    1007.05
13Z03FEB2015    2.20957    5.31882    1007.79
14Z03FEB2015    1.12809    5.11371    1006.88
15Z03FEB2015    0.223754    4.6662    1005.84
16Z03FEB2015    0.452169    5.46332    1004.69
17Z03FEB2015    -0.0372923    5.06709    1003.18
18Z03FEB2015    0.508108    4.74545    1002.82
19Z03FEB2015    0.0326308    3.16985    1002.96
20Z03FEB2015    0.461492    3.06729    1002.39
21Z03FEB2015    -0.111877    2.7876    1002.43
22Z03FEB2015    -0.633969    2.22822    1001.94
23Z03FEB2015    -1.72011    2.15829    1002.13
00Z04FEB2015    -2.74098    2.71768    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
