tyd    u    v    psl
02Z03FEB2015    -6.4842    7.0296    1001.26
03Z03FEB2015    -6.05068    6.31172    999.061
04Z03FEB2015    -5.47265    5.89685    997.781
05Z03FEB2015    -4.59628    5.85023    997.396
06Z03FEB2015    -3.41225    5.72903    997.452
07Z03FEB2015    -2.08371    6.14391    998.011
08Z03FEB2015    -1.03486    5.67775    999.217
09Z03FEB2015    -0.0419538    5.67775    1001.99
10Z03FEB2015    1.10478    5.52392    1004.17
11Z03FEB2015    2.39603    5.29551    1006.21
12Z03FEB2015    2.97872    5.03446    1007.5
13Z03FEB2015    2.4846    5.81294    1007.92
14Z03FEB2015    1.65485    6.52615    1007.24
15Z03FEB2015    1.43575    6.53548    1006.19
16Z03FEB2015    0.769154    5.99474    1004.54
17Z03FEB2015    0.0978923    5.12303    1003.34
18Z03FEB2015    0.913662    4.84334    1003.02
19Z03FEB2015    0.960277    5.05777    1003.13
20Z03FEB2015    0.293677    5.31415    1002.36
21Z03FEB2015    -0.153831    4.39583    1002.61
22Z03FEB2015    -0.0839077    3.78517    1002.13
23Z03FEB2015    -0.410215    4.7874    1002
00Z04FEB2015    -0.671262    5.11837    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
