tyd    u    v    psl
19Z03FEB2015    0.289015    1.24929    1003.07
20Z03FEB2015    0.00932308    1.94386    1002.23
21Z03FEB2015    -0.745846    0.927646    1002.84
22Z03FEB2015    -1.17937    0.307662    1002.11
23Z03FEB2015    -1.12809    -0.0419538    1001.95
00Z04FEB2015    -1.3332    0.4242    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
