tyd    u    v    psl
08Z31JAN2015    3.57074    7.08088    1013.71
09Z31JAN2015    3.31902    8.88489    1019.62
10Z31JAN2015    4.01825    8.65182    1026.07
11Z31JAN2015    2.44731    8.14837    1028.58
12Z31JAN2015    3.76652    7.71485    1029.9
13Z31JAN2015    3.66397    8.26957    1026.1
14Z31JAN2015    3.49615    9.26248    1023.95
15Z31JAN2015    3.46352    9.82652    1020.32
16Z31JAN2015    2.61512    11.0199    1015.35
17Z31JAN2015    1.28658    12.6188    1012.69
18Z31JAN2015    0.167815    12.4836    1006.89
19Z31JAN2015    -0.736523    13.1735    1002.23
20Z31JAN2015    -0.0279692    12.2598    1001.32
21Z31JAN2015    -0.731862    13.6397    1005.95
22Z31JAN2015    -0.713215    9.5748    1010.15
23Z31JAN2015    0.0652615    8.34415    1011.14
00Z01FEB2015    1.61289    6.45157    1012.01
01Z01FEB2015    -0.0186462    -1.70146    1015.38
02Z01FEB2015    -0.149169    6.29774    1018.06
03Z01FEB2015    -1.66417    5.34212    1020.68
04Z01FEB2015    0.442846    -3.32368    1021.59
05Z01FEB2015    1.03486    1.14674    1021.41
06Z01FEB2015    -0.279692    2.27017    1020.8
07Z01FEB2015    -0.3636    1.07682    1021.75
08Z01FEB2015    -2.28415    6.53548    1022.1
09Z01FEB2015    -0.289015    7.62628    1018.75
10Z01FEB2015    -1.17937    3.13255    1016.44
11Z01FEB2015    -1.26794    4.49838    1013.96
12Z01FEB2015    0.214431    5.29085    1014.27
13Z01FEB2015    -0.689908    3.99494    1012.87
14Z01FEB2015    -0.806446    8.47468    1012.2
15Z01FEB2015    0.536077    12.2459    1009.22
16Z01FEB2015    0.149169    11.9289    1007.26
17Z01FEB2015    -0.438185    12.0221    1006.58
18Z01FEB2015    -4.38651    12.9824    1007.78
19Z01FEB2015    -2.80158    13.4346    1009.73
20Z01FEB2015    -2.88549    13.5464    1013.11
21Z01FEB2015    -0.652615    14.0079    1014.25
22Z01FEB2015    -4.89462    5.97143    1013.43
23Z01FEB2015    -8.71242    -0.368262    1013
00Z02FEB2015    -5.82692    -0.466154    1012.77
01Z02FEB2015    -3.97163    -4.71748    1011.22
02Z02FEB2015    0.200446    7.54703    1009.58
03Z02FEB2015    1.80402    4.75477    1008.01
04Z02FEB2015    0.0699231    5.10438    1005.63
05Z02FEB2015    1.02088    8.05514    1003.65
06Z02FEB2015    0.564046    9.67735    1002.46
07Z02FEB2015    -2.55452    -7.02028    999.944
08Z02FEB2015    3.85975    -4.74078    998.272
09Z02FEB2015    -1.41711    4.38185    999.08
10Z02FEB2015    -0.275031    -0.606    1000.94
11Z02FEB2015    0.489462    10.5304    1002.12
12Z02FEB2015    1.20268    11.7191    1002.55
13Z02FEB2015    1.67349    12.4976    1001.07
14Z02FEB2015    1.83198    13.1129    999.602
15Z02FEB2015    1.82732    12.6887    999.223
16Z02FEB2015    1.67815    13.1735    999.708
17Z02FEB2015    1.85529    13.346    999.807
18Z02FEB2015    1.65018    14.5953    1001.8
19Z02FEB2015    1.72477    14.5999    1003
20Z02FEB2015    1.30057    14.3669    1005.02
21Z02FEB2015    1.09546    13.8774    1004.66
22Z02FEB2015    0.867046    13.4765    1004.38
23Z02FEB2015    1.51034    13.5185    1003.8
00Z03FEB2015    2.06972    12.5489    1002.83
01Z03FEB2015    2.04175    11.9382    1001.46
02Z03FEB2015    1.76206    11.0758    999.894
03Z03FEB2015    1.55229    10.3999    997.974
04Z03FEB2015    1.89725    9.13195    996.693
05Z03FEB2015    -0.400892    9.41631    996.824
06Z03FEB2015    0.475477    1.63154    997.184
07Z03FEB2015    2.13498    7.56102    997.787
08Z03FEB2015    1.92522    9.83585    999.012
09Z03FEB2015    2.56385    8.02717    1001.81
10Z03FEB2015    2.95075    7.71485    1004.22
11Z03FEB2015    4.03689    8.09709    1005.82
12Z03FEB2015    4.98785    8.08777    1007.35
13Z03FEB2015    3.94832    8.34882    1007.29
14Z03FEB2015    3.84577    8.76835    1006.79
15Z03FEB2015    3.73389    9.23451    1005.89
16Z03FEB2015    2.83888    9.08534    1004.15
17Z03FEB2015    2.31678    8.98745    1003.13
18Z03FEB2015    2.95075    8.44205    1002.69
19Z03FEB2015    2.81557    7.79409    1002.84
20Z03FEB2015    2.3634    7.49575    1002.32
21Z03FEB2015    2.20491    7.50508    1002.34
22Z03FEB2015    2.1816    7.78477    1001.56
23Z03FEB2015    1.36117    8.22295    1001.44
00Z04FEB2015    0.643292    7.86402    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
