tyd    u    v    psl
18Z02FEB2015    3.13722    6.92705    1003.03
19Z02FEB2015    3.23977    6.61006    1002.38
20Z02FEB2015    3.11857    6.41894    1001.88
21Z02FEB2015    2.87617    6.34435    1001.62
22Z02FEB2015    2.5452    5.58452    1002.03
23Z02FEB2015    1.67815    4.26531    1002.95
00Z03FEB2015    1.2726    3.96697    1003.62
01Z31JAN2015    -2.727    -3.939    1014.65
02Z31JAN2015    -0.694569    -2.5452    1014.34
03Z31JAN2015    1.13742    -1.95785    1014.75
04Z31JAN2015    -0.685246    -1.51034    1012.06
05Z31JAN2015    1.35651    -2.01845    1018.03
06Z31JAN2015    -1.46372    -1.46838    1014.81
07Z31JAN2015    0.801785    -1.58026    1012
08Z31JAN2015    1.88326    -0.461492    1013.08
09Z31JAN2015    2.63843    1.8786    1019.04
10Z31JAN2015    1.78537    3.81314    1024.97
11Z31JAN2015    1.95785    4.72214    1027.37
12Z31JAN2015    3.53345    4.99717    1028.72
13Z31JAN2015    2.17694    4.54034    1025.05
14Z31JAN2015    2.61512    6.33969    1022.62
15Z31JAN2015    2.72234    6.76389    1019.24
16Z31JAN2015    2.88549    8.33949    1014.53
17Z31JAN2015    2.98805    9.09466    1012.1
18Z31JAN2015    3.01135    8.66114    1006.1
19Z31JAN2015    2.28882    7.63094    1001.46
20Z31JAN2015    1.64552    5.35611    1000.88
21Z31JAN2015    1.90657    5.29085    1005.71
22Z31JAN2015    1.16538    3.74788    1010.04
23Z31JAN2015    1.66883    2.2422    1010.81
00Z01FEB2015    2.79692    0.606    1011.91
01Z01FEB2015    1.08614    1.20268    1015.67
02Z01FEB2015    1.05817    1.06283    1018.02
03Z01FEB2015    -0.466154    0.139846    1021.09
04Z01FEB2015    0.214431    -0.0512769    1021.72
05Z01FEB2015    1.33786    1.30989    1021
06Z01FEB2015    1.0302    1.53365    1020.93
07Z01FEB2015    0.857723    1.47305    1021.42
08Z01FEB2015    0.820431    0.964938    1021.27
09Z01FEB2015    1.24929    1.93454    1018.64
10Z01FEB2015    2.1816    2.70369    1015.64
11Z01FEB2015    2.66174    3.98562    1013.43
12Z01FEB2015    3.36563    4.16742    1012.92
13Z01FEB2015    3.38894    3.86442    1012.16
14Z01FEB2015    4.77808    5.48663    1011.04
15Z01FEB2015    4.23734    7.08088    1008.65
16Z01FEB2015    4.23734    7.02028    1006.38
17Z01FEB2015    4.17208    7.10885    1005.77
18Z01FEB2015    3.23511    7.14614    1007.45
19Z01FEB2015    1.92988    4.88529    1008.83
20Z01FEB2015    1.11411    3.3936    1012.55
21Z01FEB2015    1.37515    2.51723    1013.33
22Z01FEB2015    2.02311    3.56608    1013.15
23Z01FEB2015    2.08371    2.68505    1013.55
00Z02FEB2015    2.81557    2.39603    1013.24
01Z02FEB2015    2.66174    3.14188    1011.89
02Z02FEB2015    1.79935    3.91569    1009.78
03Z02FEB2015    1.03952    3.66397    1007.86
04Z02FEB2015    1.30989    3.84577    1005.97
05Z02FEB2015    1.29591    3.02068    1004.25
06Z02FEB2015    1.41245    2.23288    1002.78
07Z02FEB2015    1.64552    1.07682    999.671
08Z02FEB2015    1.59425    1.3938    998.079
09Z02FEB2015    1.9392    1.57094    998.471
10Z02FEB2015    1.95785    2.20491    1000.07
11Z02FEB2015    2.53588    2.68505    1001.32
12Z02FEB2015    3.2118    4.08351    1001.34
13Z02FEB2015    3.87374    5.58918    999.764
14Z02FEB2015    4.29328    6.67998    998.763
15Z02FEB2015    4.19072    7.58898    998.297
16Z02FEB2015    3.86908    8.05048    998.887
17Z02FEB2015    3.44022    7.5144    999.192
18Z02FEB2015    3.333    7.32328    1000.71
19Z02FEB2015    3.01602    7.23005    1002.82
20Z02FEB2015    2.82023    6.67998    1004.15
21Z02FEB2015    2.41934    6.46555    1003.72
22Z02FEB2015    2.20957    5.90617    1003.87
23Z02FEB2015    2.50325    5.59385    1003.7
00Z03FEB2015    1.83198    5.24423    1002.35
01Z03FEB2015    0.671262    4.92258    1000.9
02Z03FEB2015    0.932308    3.99028    999.702
03Z03FEB2015    0.885692    2.95542    997.986
04Z03FEB2015    1.19802    1.85995    997.172
05Z03FEB2015    1.16072    1.01622    996.979
06Z03FEB2015    1.2726    0.643292    996.892
07Z03FEB2015    1.68282    1.19802    997.216
08Z03FEB2015    2.58715    2.99271    998.154
09Z03FEB2015    3.70126    2.73166    1000.36
10Z03FEB2015    3.59405    3.20714    1002.91
11Z03FEB2015    3.70592    3.59405    1004.27
12Z03FEB2015    3.2724    5.02514    1005.58
13Z03FEB2015    3.04398    6.13925    1006.08
14Z03FEB2015    3.11857    6.55878    1005.13
15Z03FEB2015    3.26308    7.16012    1004.25
16Z03FEB2015    3.16518    7.41185    1003.26
17Z03FEB2015    3.06729    7.08554    1002.35
18Z03FEB2015    2.71302    6.68931    1002.05
19Z03FEB2015    2.59182    5.82692    1002.14
20Z03FEB2015    2.16762    4.88995    1001.83
21Z03FEB2015    2.34009    4.54034    1001.78
22Z03FEB2015    2.22355    4.83868    1001.19
23Z03FEB2015    1.89725    4.3632    1001.22
00Z04FEB2015    1.74342    3.94832    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
