tyd    u    v    psl
14Z01FEB2015    3.14654    2.44265    1001.38
15Z01FEB2015    3.47285    2.37272    999.814
16Z01FEB2015    4.29794    2.25152    998.471
17Z01FEB2015    3.61735    2.3028    998.309
18Z01FEB2015    0.801785    1.28192    999.652
19Z01FEB2015    0.452169    1.05817    1001.06
20Z01FEB2015    0.400892    0.237738    1002.72
21Z01FEB2015    0.163154    -0.578031    1004.26
22Z01FEB2015    1.52898    -1.30057    1006.28
23Z01FEB2015    1.03952    -0.871708    1005.86
00Z02FEB2015    1.28658    -1.08148    1006.81
01Z02FEB2015    2.14431    -1.82266    1006.58
02Z02FEB2015    2.5452    -1.31455    1005.53
03Z02FEB2015    1.30989    -1.19335    1003.36
04Z02FEB2015    1.36117    -2.03709    1001.69
05Z02FEB2015    1.77605    -2.62911    998.813
06Z02FEB2015    1.13275    -1.91123    996.687
07Z02FEB2015    1.73875    -1.09546    997.508
08Z02FEB2015    2.00912    0.8484    1000.54
09Z02FEB2015    2.57317    1.74342    1002.76
10Z02FEB2015    2.21889    2.02777    1004.55
11Z02FEB2015    3.40758    2.70369    1005.72
12Z02FEB2015    3.82712    3.65931    1006.75
13Z02FEB2015    4.02291    4.87131    1007.26
14Z02FEB2015    4.27929    5.67775    1005.87
15Z02FEB2015    3.97163    5.98542    1004.06
16Z02FEB2015    3.85043    5.21626    1003.46
17Z02FEB2015    2.63377    3.94366    1004.1
18Z02FEB2015    1.60823    1.45906    1003.7
19Z02FEB2015    1.61755    1.13742    1002.64
20Z02FEB2015    0.661938    0.978923    1002.13
21Z02FEB2015    0.899677    0.950954    1001.92
22Z02FEB2015    0.671262    0.554723    1002.4
23Z02FEB2015    1.84597    1.40312    1003.23
00Z03FEB2015    1.32388    0.997569    1003.76
01Z31JAN2015    0.466154    -7.50508    1013.89
02Z31JAN2015    -0.643292    -2.16295    1013.67
03Z31JAN2015    1.18403    -5.99474    1014.34
04Z31JAN2015    2.6058    -5.94346    1011.37
05Z31JAN2015    3.73855    -1.94852    1018.02
06Z31JAN2015    2.58249    -3.08594    1014.12
07Z31JAN2015    1.82266    -1.8786    1012.31
08Z31JAN2015    2.13965    -0.149169    1013.64
09Z31JAN2015    2.73166    2.34942    1019.57
10Z31JAN2015    4.01358    4.54966    1025.29
11Z31JAN2015    3.09992    4.04155    1028.24
12Z31JAN2015    3.51014    4.22802    1029.64
13Z31JAN2015    3.36097    4.55432    1025.78
14Z31JAN2015    3.53811    5.31882    1023.21
15Z31JAN2015    3.2724    5.11837    1020.47
16Z31JAN2015    4.39583    6.07865    1015.45
17Z31JAN2015    4.43312    6.44691    1012.62
18Z31JAN2015    1.06749    1.62222    1006.84
19Z31JAN2015    2.52655    0.330969    1001.6
20Z31JAN2015    0.974262    -2.07438    1000.83
21Z31JAN2015    2.2422    -2.21889    1005.91
22Z31JAN2015    1.42177    -0.755169    1009.24
23Z31JAN2015    1.68748    -1.28192    1010.01
00Z01FEB2015    3.10458    -2.63843    1011.32
01Z01FEB2015    2.25152    0.0839077    1015.5
02Z01FEB2015    1.06283    -1.84131    1017.94
03Z01FEB2015    1.15606    -0.759831    1020.8
04Z01FEB2015    1.34718    0.00466154    1021.54
05Z01FEB2015    0.983585    0.978923    1020.95
06Z01FEB2015    0.825092    0.932308    1020.32
07Z01FEB2015    0.540738    0.769154    1020.98
08Z01FEB2015    0.340292    -0.191123    1021.65
09Z01FEB2015    0.839077    -0.1818    1018.4
10Z01FEB2015    0.610662    -0.531415    1015.97
11Z01FEB2015    0.834415    -0.330969    1013.5
12Z01FEB2015    0.554723    -0.550062    1012.61
13Z01FEB2015    -0.522092    -2.99737    1011.4
14Z01FEB2015    2.74098    1.32388    1010.86
15Z01FEB2015    2.85752    1.9998    1008.93
16Z01FEB2015    2.45197    1.05817    1006.53
17Z01FEB2015    2.08371    -0.0559385    1005.66
18Z01FEB2015    1.72011    -1.76206    1006.87
19Z01FEB2015    1.51966    -1.09546    1008.78
20Z01FEB2015    2.57783    -1.83198    1011.88
21Z01FEB2015    3.00669    -1.25395    1013.13
22Z01FEB2015    2.66174    -1.01155    1012.59
23Z01FEB2015    2.11634    -1.6968    1013.02
00Z02FEB2015    1.76206    -0.0606    1012.54
01Z02FEB2015    3.05331    -1.14208    1011.29
02Z02FEB2015    2.67106    -1.31455    1009.25
03Z02FEB2015    2.16295    0.289015    1007.44
04Z02FEB2015    1.81334    -1.18869    1005.36
05Z02FEB2015    2.29348    -0.675923    1003.64
06Z02FEB2015    1.19335    -0.461492    1002.07
07Z02FEB2015    0.0326308    -0.3636    999.876
08Z02FEB2015    0.703892    -0.508108    998.235
09Z02FEB2015    0.9696    -0.256385    998.471
10Z02FEB2015    1.17005    0.205108    1000.2
11Z02FEB2015    2.35408    0.638631    1001.55
12Z02FEB2015    1.28658    1.47771    1001.75
13Z02FEB2015    2.99737    2.24686    1000.08
14Z02FEB2015    3.22578    2.99271    998.956
15Z02FEB2015    2.87617    3.08128    999.285
16Z02FEB2015    2.79226    2.7876    999.36
17Z02FEB2015    1.5756    1.58026    999.838
18Z02FEB2015    0.988246    1.58958    1001.85
19Z02FEB2015    1.4544    1.16538    1002.81
20Z02FEB2015    3.37029    1.26794    1003.85
21Z02FEB2015    2.51723    -0.1818    1003.29
22Z02FEB2015    2.56385    -1.01155    1003.77
23Z02FEB2015    2.24686    -2.79226    1003.62
00Z03FEB2015    2.80158    -1.61755    1002.28
01Z03FEB2015    3.09526    -1.29125    1000.85
02Z03FEB2015    1.79003    -1.35651    999.217
03Z03FEB2015    1.76206    -0.00932308    997.371
04Z03FEB2015    1.36117    -1.01155    997.054
05Z03FEB2015    2.69437    -3.02068    996.32
06Z03FEB2015    1.85529    -2.23288    996.818
07Z03FEB2015    1.61289    -1.55695    997.128
08Z03FEB2015    1.78537    -0.0466154    998.539
09Z03FEB2015    2.76895    1.54763    1001.12
10Z03FEB2015    3.01602    2.73166    1003.32
11Z03FEB2015    3.17451    3.39826    1005.08
12Z03FEB2015    3.10458    4.17208    1006.28
13Z03FEB2015    3.41225    5.07642    1006.71
14Z03FEB2015    3.42623    5.39806    1005.9
15Z03FEB2015    3.32368    5.26288    1005.38
16Z03FEB2015    2.53122    4.93657    1003.82
17Z03FEB2015    2.12566    4.01358    1002.74
18Z03FEB2015    -0.0606    2.2422    1002.77
19Z03FEB2015    0.410215    1.42177    1002.56
20Z03FEB2015    0.0559385    1.05817    1002.36
21Z03FEB2015    0.526754    0.759831    1002.15
22Z03FEB2015    0.689908    1.12809    1001.66
23Z03FEB2015    0.540738    1.24463    1001.49
00Z04FEB2015    1.10478    1.37049    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
