tyd    u    v    psl
19Z31JAN2015    -4.33523    13.1595    1014.08
20Z31JAN2015    -3.83178    13.98    1018.19
21Z31JAN2015    -3.2724    12.8798    1017.66
22Z31JAN2015    -4.27463    13.4905    1016.82
23Z31JAN2015    -4.3026    13.9939    1016.73
00Z01FEB2015    -4.53102    13.7329    1017.64
01Z01FEB2015    -3.80848    13.5791    1016.35
02Z01FEB2015    -3.6966    13.8914    1016.7
03Z01FEB2015    -4.45177    14.0312    1014.58
04Z01FEB2015    -3.939    13.8215    1012.97
05Z01FEB2015    -2.89948    12.9451    1011.9
06Z01FEB2015    -3.43089    12.1713    1008.65
07Z01FEB2015    -4.08351    12.3111    1002.92
08Z01FEB2015    -3.79915    12.6887    1000.24
09Z01FEB2015    -3.22578    12.5628    1001.81
10Z01FEB2015    -3.48683    13.0663    1006.96
11Z01FEB2015    -3.42157    12.8146    1009.93
12Z01FEB2015    -3.49615    12.8519    1008.81
13Z01FEB2015    -3.05797    12.5955    1004.77
14Z01FEB2015    -2.92278    12.0408    1002.88
15Z01FEB2015    -3.31902    12.423    1001
16Z01FEB2015    -3.29571    12.9544    999.335
17Z01FEB2015    -2.74098    11.4767    998.974
18Z01FEB2015    -3.13722    8.81963    998.943
19Z01FEB2015    -3.48683    10.027    1002.08
20Z01FEB2015    -3.49615    11.2483    1003.12
21Z01FEB2015    -3.46352    11.8356    1004.79
22Z01FEB2015    -3.08594    11.859    1006.44
23Z01FEB2015    -3.34698    11.2436    1006.31
00Z02FEB2015    -3.2724    12.465    1007.12
01Z02FEB2015    -3.08594    9.28112    1006.74
02Z02FEB2015    -3.69194    8.70309    1006.38
03Z02FEB2015    -4.04155    7.19742    1003.75
04Z02FEB2015    -2.41468    7.18343    1001.77
05Z02FEB2015    -1.23997    5.27686    998.832
06Z02FEB2015    -1.86462    2.53122    997.284
07Z02FEB2015    -1.65018    5.07642    997.744
08Z02FEB2015    5.99008    0.0186462    1000.84
09Z02FEB2015    3.64532    -1.99514    1003.62
10Z02FEB2015    5.9388    1.36583    1005.12
11Z02FEB2015    7.36989    3.30969    1006.21
12Z02FEB2015    8.49798    4.44711    1006.62
13Z02FEB2015    9.78457    5.29085    1007.46
14Z02FEB2015    9.37902    5.64046    1006.38
15Z02FEB2015    6.77788    4.63357    1004.18
16Z02FEB2015    -1.44042    7.10418    1003.5
17Z02FEB2015    -3.24443    9.68668    1003.54
18Z02FEB2015    -3.13255    9.72397    1003.56
19Z02FEB2015    -3.23045    8.94083    1003.14
20Z02FEB2015    -3.23977    9.52352    1002.23
21Z02FEB2015    -3.33766    9.06203    1001.99
22Z02FEB2015    -3.17917    7.98988    1002.29
23Z02FEB2015    -2.85286    7.48177    1003.36
00Z03FEB2015    -2.40535    7.31862    1003.47
01Z31JAN2015    0.0839077    -8.00852    1014.12
02Z31JAN2015    -2.73632    -7.67755    1013.18
03Z31JAN2015    -0.209769    -5.72903    1014.56
04Z31JAN2015    -0.340292    -4.07418    1011.11
05Z31JAN2015    3.02068    -2.61046    1017.78
06Z31JAN2015    1.91589    -3.55675    1013.97
07Z31JAN2015    4.13945    -3.76652    1011.34
08Z31JAN2015    1.32854    3.16518    1013.23
09Z31JAN2015    1.22132    3.05331    1019.6
10Z31JAN2015    1.43575    1.72477    1025.24
11Z31JAN2015    5.88752    4.96454    1028.13
12Z31JAN2015    6.87577    4.6662    1029.54
13Z31JAN2015    6.04135    3.43089    1025.91
14Z31JAN2015    6.27443    4.81071    1023.36
15Z31JAN2015    5.43069    5.19295    1020.13
16Z31JAN2015    -0.741185    7.76146    1015
17Z31JAN2015    -3.47751    9.04805    1012.6
18Z31JAN2015    -4.54966    9.48623    1006.86
19Z31JAN2015    -4.10682    10.3486    1002.25
20Z31JAN2015    -3.64066    11.472    1001.17
21Z31JAN2015    -4.16275    12.2925    1006.13
22Z31JAN2015    -4.13945    14.241    1010.06
23Z31JAN2015    -4.49372    13.7655    1011.15
00Z01FEB2015    -3.11391    11.5373    1012.29
01Z01FEB2015    -2.2422    11.211    1015.55
02Z01FEB2015    -0.172477    11.5373    1018.52
03Z01FEB2015    -3.29571    12.1713    1020.91
04Z01FEB2015    -3.71058    13.2621    1021.75
05Z01FEB2015    -4.12546    14.0965    1021.52
06Z01FEB2015    -4.17674    13.0663    1020.59
07Z01FEB2015    -3.71058    12.74    1021.67
08Z01FEB2015    -4.07418    12.9684    1022.4
09Z01FEB2015    -3.333    13.0197    1018.67
10Z01FEB2015    -3.20248    13.6723    1016.38
11Z01FEB2015    -3.06729    13.4672    1014.33
12Z01FEB2015    -3.17451    13.1922    1014.15
13Z01FEB2015    -2.91812    12.5162    1012.88
14Z01FEB2015    -2.90414    12.8519    1012.51
15Z01FEB2015    -3.22112    13.896    1009.5
16Z01FEB2015    -4.04622    14.6279    1007.68
17Z01FEB2015    -4.68018    14.9868    1006.78
18Z01FEB2015    -4.80605    16.5811    1008.04
19Z01FEB2015    -5.0298    17.6439    1010.01
20Z01FEB2015    -4.17674    18.0541    1013.19
21Z01FEB2015    -4.78274    18.5063    1013.88
22Z01FEB2015    -4.64755    17.5693    1013.81
23Z01FEB2015    -5.03912    16.6603    1013.98
00Z02FEB2015    -4.54034    16.404    1013.51
01Z02FEB2015    -4.82003    14.4974    1012.03
02Z02FEB2015    -5.07642    12.1899    1009.83
03Z02FEB2015    -4.14877    10.5444    1008.25
04Z02FEB2015    -5.00183    9.76592    1005.92
05Z02FEB2015    -4.35388    8.77768    1003.94
06Z02FEB2015    -4.46109    8.93151    1002.55
07Z02FEB2015    -3.71991    9.76592    1000.3
08Z02FEB2015    -2.78294    11.3229    998.819
09Z02FEB2015    -1.98582    11.5326    999.329
10Z02FEB2015    -2.11168    11.169    1000.81
11Z02FEB2015    -2.52655    10.8707    1002.35
12Z02FEB2015    -2.28882    11.239    1002.01
13Z02FEB2015    -2.68505    11.4394    1001.37
14Z02FEB2015    -3.01602    11.4441    999.82
15Z02FEB2015    -3.41691    10.6936    999.142
16Z02FEB2015    -3.7572    10.9639    999.807
17Z02FEB2015    -4.61492    10.0363    999.826
18Z02FEB2015    -4.64289    10.7915    1001.69
19Z02FEB2015    -4.545    10.8054    1003.47
20Z02FEB2015    -4.63823    11.2856    1004.68
21Z02FEB2015    -5.29551    11.803    1004.38
22Z02FEB2015    -5.56588    11.0945    1004.33
23Z02FEB2015    -5.13702    10.8987    1003.9
00Z03FEB2015    -4.75477    10.4465    1002.78
01Z03FEB2015    -4.47042    9.72863    1001.43
02Z03FEB2015    -3.6966    7.90597    999.441
03Z03FEB2015    -3.74788    8.03183    998.154
04Z03FEB2015    -2.80158    8.34415    997.079
05Z03FEB2015    -2.99737    6.52149    996.712
06Z03FEB2015    -2.31678    7.54703    996.762
07Z03FEB2015    2.05108    -0.414877    997.694
08Z03FEB2015    0.265708    0.414877    998.701
09Z03FEB2015    5.54723    0.941631    1001.55
10Z03FEB2015    5.18829    1.16072    1003.42
11Z03FEB2015    8.51663    4.67552    1005.2
12Z03FEB2015    9.80788    5.38408    1006.48
13Z03FEB2015    9.84051    5.36077    1006.82
14Z03FEB2015    8.81497    5.16498    1006.13
15Z03FEB2015    7.31395    4.71748    1005.1
16Z03FEB2015    -0.526754    6.07398    1003.83
17Z03FEB2015    -2.00912    5.84557    1002.6
18Z03FEB2015    -3.05797    6.24646    1002.4
19Z03FEB2015    -3.48217    5.80828    1002.11
20Z03FEB2015    -2.80625    5.03912    1001.8
21Z03FEB2015    -1.92055    4.52635    1002.14
22Z03FEB2015    -2.21889    4.99251    1001.31
23Z03FEB2015    -2.68971    5.77565    1001.11
00Z04FEB2015    -2.52189    6.47488    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
