tyd    u    v    psl
18Z31JAN2015    -0.428862    7.76612    1008.29
19Z31JAN2015    -1.08614    7.65891    1014.82
20Z31JAN2015    -1.10945    7.12749    1019.04
21Z31JAN2015    -0.503446    7.21606    1018.11
22Z31JAN2015    -0.960277    6.95968    1017.2
23Z31JAN2015    -1.19802    6.23714    1016.89
00Z01FEB2015    -3.51014    6.26977    1018
01Z01FEB2015    -1.96717    5.91083    1016.84
02Z01FEB2015    -1.43109    6.29774    1017.19
03Z01FEB2015    -2.36806    6.54946    1014.94
04Z01FEB2015    -3.33766    6.32571    1013.1
05Z01FEB2015    -2.62911    5.00649    1011.95
06Z01FEB2015    -1.42643    5.82692    1009.24
07Z01FEB2015    -2.82023    7.53305    1003.1
08Z01FEB2015    -2.09303    8.80098    1000.51
09Z01FEB2015    -1.74342    8.52129    1001.96
10Z01FEB2015    -0.899677    9.65871    1006.95
11Z01FEB2015    0.1818    9.84051    1010.23
12Z01FEB2015    -0.797123    8.787    1008.68
13Z01FEB2015    0.867046    8.76835    1004.92
14Z01FEB2015    1.44042    8.37212    1002.92
15Z01FEB2015    1.10478    8.33949    1001.35
16Z01FEB2015    0.988246    7.16012    999.552
17Z01FEB2015    1.17005    5.53325    999.068
18Z01FEB2015    0.619985    4.26997    999.907
19Z01FEB2015    0.158492    4.61492    1001.38
20Z01FEB2015    -1.23531    4.7268    1003.06
21Z01FEB2015    -2.58715    4.34922    1004.97
22Z01FEB2015    -2.29348    5.51926    1006.89
23Z01FEB2015    -2.26085    5.12769    1006.59
00Z02FEB2015    -3.41691    4.28395    1007
01Z02FEB2015    -4.20471    3.35631    1007.35
02Z02FEB2015    -4.62425    3.14654    1006.13
03Z02FEB2015    -1.34718    2.15829    1003.65
04Z02FEB2015    -0.936969    -0.163154    1001.52
05Z02FEB2015    -2.39603    -0.829754    998.602
06Z02FEB2015    -1.80402    0.564046    996.992
07Z02FEB2015    -1.35651    0.974262    997.756
08Z02FEB2015    1.97183    1.30057    1000.86
09Z02FEB2015    2.82489    2.424    1003.14
10Z02FEB2015    2.50791    4.27463    1005.51
11Z02FEB2015    2.68505    4.13012    1006.96
12Z02FEB2015    3.24909    4.88995    1007.5
13Z02FEB2015    3.88306    5.60317    1007.3
14Z02FEB2015    3.39826    6.19985    1007.05
15Z02FEB2015    2.99737    6.67066    1005.54
16Z02FEB2015    2.75031    6.63337    1004.41
17Z02FEB2015    2.25152    6.7266    1004.34
18Z02FEB2015    1.39846    6.37698    1004.09
19Z02FEB2015    1.56162    6.19052    1003.54
20Z02FEB2015    0.396231    4.848    1002.62
21Z02FEB2015    -0.675923    4.60094    1002.67
22Z02FEB2015    -0.130523    3.71525    1002.78
23Z02FEB2015    -0.428862    3.00669    1003.35
00Z03FEB2015    -1.17937    3.43089    1004.05
01Z31JAN2015    -1.36117    -6.17188    1014.13
02Z31JAN2015    -1.65018    -5.59851    1013.72
03Z31JAN2015    -1.10945    -5.16032    1014.37
04Z31JAN2015    -1.51034    -4.95988    1011.1
05Z31JAN2015    0.4848    -3.333    1018.02
06Z31JAN2015    1.97649    -1.9998    1014.27
07Z31JAN2015    2.60114    -0.382246    1011.64
08Z31JAN2015    2.29348    2.93211    1013.45
09Z31JAN2015    2.35408    5.80362    1020.03
10Z31JAN2015    3.5148    6.80118    1025.79
11Z31JAN2015    2.82489    5.88752    1028.72
12Z31JAN2015    3.69194    5.76632    1030.18
13Z31JAN2015    3.22112    6.22782    1026.19
14Z31JAN2015    2.42866    7.3932    1023.97
15Z31JAN2015    2.6058    6.80585    1020.43
16Z31JAN2015    2.15829    8.21363    1015.18
17Z31JAN2015    0.825092    8.91752    1012.39
18Z31JAN2015    -0.619985    7.76146    1006.83
19Z31JAN2015    -1.43109    5.49595    1002.27
20Z31JAN2015    -1.70612    6.35834    1001.65
21Z31JAN2015    -4.12546    6.44225    1006.07
22Z31JAN2015    -3.08594    5.41205    1010.57
23Z31JAN2015    -3.14188    5.26754    1011.81
00Z01FEB2015    -2.28415    2.41002    1012.37
01Z01FEB2015    -1.29125    2.19558    1016.17
02Z01FEB2015    -2.61046    2.21423    1018.34
03Z01FEB2015    -5.47731    3.22578    1021.03
04Z01FEB2015    -3.37962    4.53102    1021.92
05Z01FEB2015    -4.6056    5.11837    1021.57
06Z01FEB2015    -3.60803    5.71038    1020.77
07Z01FEB2015    -0.806446    8.26491    1021.78
08Z01FEB2015    -2.34475    7.87334    1022.47
09Z01FEB2015    -1.37982    5.13702    1018.71
10Z01FEB2015    -0.270369    8.33483    1016.3
11Z01FEB2015    -1.70146    7.6962    1014.12
12Z01FEB2015    -0.638631    7.26734    1013.95
13Z01FEB2015    -0.661938    8.22295    1012.67
14Z01FEB2015    -1.53365    7.86868    1012.03
15Z01FEB2015    -0.745846    6.70329    1009.3
16Z01FEB2015    -1.77605    8.70309    1007.29
17Z01FEB2015    -2.26551    8.33483    1006.6
18Z01FEB2015    -2.94143    7.36057    1007.76
19Z01FEB2015    -3.13255    7.36989    1009.69
20Z01FEB2015    -3.67329    7.43982    1013.05
21Z01FEB2015    -4.13945    6.78254    1014.16
22Z01FEB2015    -4.36786    6.25578    1013.7
23Z01FEB2015    -3.85509    5.79895    1013.8
00Z02FEB2015    -3.92968    5.44934    1013.51
01Z02FEB2015    -3.97629    4.49372    1011.93
02Z02FEB2015    -3.47285    3.37495    1009.99
03Z02FEB2015    -2.64775    2.10235    1008.19
04Z02FEB2015    -2.96474    2.43332    1005.96
05Z02FEB2015    -1.18869    2.64309    1004.02
06Z02FEB2015    -2.67106    1.98115    1002.84
07Z02FEB2015    -1.23531    5.35611    1000.4
08Z02FEB2015    -1.72011    3.03466    998.583
09Z02FEB2015    -1.818    5.50528    999.117
10Z02FEB2015    -0.587354    5.92482    1000.76
11Z02FEB2015    -1.70612    6.12992    1002.07
12Z02FEB2015    0.941631    8.29754    1002.32
13Z02FEB2015    0.703892    8.70775    1000.62
14Z02FEB2015    1.22598    5.53325    999.521
15Z02FEB2015    1.17471    5.34678    998.757
16Z02FEB2015    0.745846    6.20917    999.944
17Z02FEB2015    0.857723    6.77788    1000.34
18Z02FEB2015    0.200446    6.82915    1001.69
19Z02FEB2015    -1.13742    6.47022    1003.58
20Z02FEB2015    -1.19335    6.32571    1005.43
21Z02FEB2015    -0.871708    6.41894    1004.72
22Z02FEB2015    -1.47305    6.58675    1004.77
23Z02FEB2015    -1.38914    5.70106    1004.44
00Z03FEB2015    -0.7878    5.56122    1003.08
01Z03FEB2015    -1.31455    5.09506    1001.98
02Z03FEB2015    -1.36583    3.70592    1000.05
03Z03FEB2015    -1.76672    4.40515    998.477
04Z03FEB2015    -1.10945    1.40312    997.358
05Z03FEB2015    -0.992908    1.82732    997.271
06Z03FEB2015    1.22598    -1.41711    997.203
07Z03FEB2015    -1.70612    -0.265708    997.489
08Z03FEB2015    2.27949    4.10682    999.223
09Z03FEB2015    2.96008    4.94123    1001.76
10Z03FEB2015    2.67106    6.00406    1004.41
11Z03FEB2015    3.09526    5.72437    1005.78
12Z03FEB2015    3.14188    5.99008    1007.26
13Z03FEB2015    3.27706    6.15323    1007.36
14Z03FEB2015    2.80625    6.45623    1006.77
15Z03FEB2015    2.88083    6.40495    1005.68
16Z03FEB2015    2.58715    6.85712    1004.25
17Z03FEB2015    2.41468    6.44225    1003.01
18Z03FEB2015    1.85063    5.71505    1003.04
19Z03FEB2015    1.36117    5.18829    1003.21
20Z03FEB2015    1.05817    4.94123    1002.31
21Z03FEB2015    0.326308    4.84334    1002.58
22Z03FEB2015    0.186462    5.50528    1001.41
23Z03FEB2015    -0.316985    5.30017    1001.83
00Z04FEB2015    -1.90657    2.89015    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
