tyd    u    v    psl
01Z01FEB2015    -9.84983    6.63337    1016.25
02Z01FEB2015    -15.5695    6.11128    1016.17
03Z01FEB2015    -13.0896    8.03183    1013.74
04Z01FEB2015    -12.4836    7.57034    1012.18
05Z01FEB2015    -11.486    7.35125    1010.97
06Z01FEB2015    -5.60317    7.44914    1008.33
07Z01FEB2015    -1.65485    1.48703    1003.12
08Z01FEB2015    -2.424    1.51034    1000.55
09Z01FEB2015    -2.06506    1.36583    1001.99
10Z01FEB2015    -1.48703    1.28192    1006.38
11Z01FEB2015    -2.47062    1.2726    1009.43
12Z01FEB2015    -1.92522    2.13498    1008.2
13Z01FEB2015    -3.92502    3.00669    1004.33
14Z01FEB2015    -8.44205    8.74505    1001.74
15Z01FEB2015    -7.91529    8.71242    999.708
16Z01FEB2015    -8.17168    9.16458    998.434
17Z01FEB2015    -0.713215    2.75963    998.539
18Z01FEB2015    -3.89238    0.713215    999.876
19Z01FEB2015    -2.91812    3.03932    1001.2
20Z01FEB2015    -5.44468    4.9086    1001.94
21Z01FEB2015    -11.6072    6.53082    1004.9
22Z01FEB2015    -13.5791    11.2996    1006.3
23Z01FEB2015    -15.2432    9.8172    1005.49
00Z02FEB2015    -14.1851    10.4838    1006.49
01Z02FEB2015    -12.8146    9.48623    1006.51
02Z02FEB2015    -11.0292    9.16925    1004.38
03Z02FEB2015    -9.34172    6.61472    1002.78
04Z02FEB2015    -6.27443    4.49838    1000.81
05Z02FEB2015    -1.61289    -0.130523    998.664
06Z02FEB2015    3.00669    -1.09546    996.737
07Z02FEB2015    4.1814    0.368262    997.626
08Z02FEB2015    3.30037    0.745846    1000.61
09Z02FEB2015    5.72903    2.78294    1002.45
10Z02FEB2015    7.32794    2.07438    1004.2
11Z02FEB2015    6.3024    2.49858    1005.81
12Z02FEB2015    5.29085    3.88772    1006.77
13Z02FEB2015    4.65688    5.25355    1007.12
14Z02FEB2015    3.45886    7.24869    1005.62
15Z02FEB2015    2.09769    8.3022    1004.02
16Z02FEB2015    1.65485    9.15992    1002.73
17Z02FEB2015    1.02088    6.23714    1003.12
18Z02FEB2015    -1.6362    -1.37049    1003.18
19Z02FEB2015    0.573369    -1.83665    1002.78
20Z02FEB2015    -0.438185    -0.396231    1002.31
21Z02FEB2015    -4.72214    2.51257    1001.69
22Z02FEB2015    -6.13458    2.83422    1002.01
23Z02FEB2015    -3.64066    3.57074    1002.99
00Z03FEB2015    -0.0419538    -0.298338    1003.2
01Z31JAN2015    3.86442    -5.32814    1013.59
02Z31JAN2015    2.4846    -3.89238    1013.02
03Z31JAN2015    5.12769    -4.37718    1013.9
04Z31JAN2015    3.97163    -1.92055    1011.18
05Z31JAN2015    2.64775    -1.90657    1017.47
06Z31JAN2015    2.20491    -1.02088    1013.91
07Z31JAN2015    2.95542    0.689908    1011.85
08Z31JAN2015    4.50305    5.36077    1013.64
09Z31JAN2015    5.43069    7.83605    1019.34
10Z31JAN2015    5.9994    8.33017    1025.3
11Z31JAN2015    5.23491    6.59608    1027.78
12Z31JAN2015    5.42137    6.01805    1029.21
13Z31JAN2015    4.69883    6.12526    1026.17
14Z31JAN2015    3.61735    7.80342    1023.4
15Z31JAN2015    3.18383    7.89198    1019.8
16Z31JAN2015    2.10702    10.8521    1015.29
17Z31JAN2015    -0.0279692    10.8847    1012.79
18Z31JAN2015    -0.922985    -0.773815    1007.33
19Z31JAN2015    -4.79206    2.69437    1002.24
20Z31JAN2015    -7.19742    6.77322    1001.06
21Z31JAN2015    -15.2619    6.50285    1005.67
22Z31JAN2015    -16.4599    6.26045    1009.21
23Z31JAN2015    -17.4528    11.1318    1010.09
00Z01FEB2015    -15.2339    10.577    1010.98
01Z01FEB2015    -12.1992    6.99231    1014.64
02Z01FEB2015    -7.13682    4.242    1017.56
03Z01FEB2015    -4.70349    3.47285    1020.44
04Z01FEB2015    -8.28822    5.56122    1021.16
05Z01FEB2015    -9.97569    4.49372    1021.07
06Z01FEB2015    -14.1804    8.20431    1020.25
07Z01FEB2015    -14.7351    8.32551    1020.94
08Z01FEB2015    -15.7094    8.86625    1021.47
09Z01FEB2015    -13.3134    8.29288    1018.18
10Z01FEB2015    -14.0172    8.99677    1015.07
11Z01FEB2015    -12.6374    9.60277    1013
12Z01FEB2015    -12.5349    9.08534    1012.62
13Z01FEB2015    -11.3415    7.78477    1011.52
14Z01FEB2015    -9.66803    7.80808    1011.34
15Z01FEB2015    -6.84314    9.41165    1008.45
16Z01FEB2015    -7.53305    9.10865    1006.38
17Z01FEB2015    -4.63357    8.17168    1006.61
18Z01FEB2015    -14.2596    11.2063    1007.02
19Z01FEB2015    -16.7163    10.6563    1009.22
20Z01FEB2015    -18.1567    11.4068    1012.31
21Z01FEB2015    -19.1682    12.2925    1013.29
22Z01FEB2015    -19.4293    12.1293    1012.52
23Z01FEB2015    -19.723    12.078    1012.67
00Z02FEB2015    -19.7136    11.7191    1011.93
01Z02FEB2015    -18.4084    10.8894    1010.93
02Z02FEB2015    -16.651    10.9872    1008.63
03Z02FEB2015    -15.742    10.591    1006.97
04Z02FEB2015    -14.6279    9.70066    1004.75
05Z02FEB2015    -14.1757    9.3324    1002.8
06Z02FEB2015    -11.3508    7.82672    1001.5
07Z02FEB2015    -10.633    7.93394    999.397
08Z02FEB2015    -10.6703    8.55392    997.495
09Z02FEB2015    -10.0083    7.31395    998.44
10Z02FEB2015    -8.47002    6.04135    999.602
11Z02FEB2015    -6.48886    4.09283    1001.11
12Z02FEB2015    -5.48663    2.16295    1000.9
13Z02FEB2015    -0.0186462    0.829754    999.77
14Z02FEB2015    -0.531415    0.438185    998.987
15Z02FEB2015    2.82955    0.783138    998.204
16Z02FEB2015    2.68038    -0.764492    998.931
17Z02FEB2015    1.84597    -1.24463    999.211
18Z02FEB2015    0.950954    -1.78071    1001
19Z02FEB2015    0.0466154    -0.503446    1003.94
20Z02FEB2015    -7.3326    3.05797    1004.51
21Z02FEB2015    -8.79632    5.22092    1003.9
22Z02FEB2015    -8.88023    6.56811    1004.16
23Z02FEB2015    -12.4883    7.5144    1003.56
00Z03FEB2015    -13.374    7.24869    1002.03
01Z03FEB2015    -11.9802    6.87111    1000.99
02Z03FEB2015    -12.9544    6.27909    998.838
03Z03FEB2015    -11.3369    5.93414    997.75
04Z03FEB2015    -9.50488    4.64289    996.65
05Z03FEB2015    -0.759831    -0.209769    996.252
06Z03FEB2015    3.22578    -1.92055    996.942
07Z03FEB2015    2.16762    -0.0372923    997.259
08Z03FEB2015    3.03    -0.1818    998.483
09Z03FEB2015    2.41934    -0.186462    1000.54
10Z03FEB2015    3.8178    3.42157    1002.85
11Z03FEB2015    3.91569    5.61249    1004.8
12Z03FEB2015    3.86442    6.6054    1006.15
13Z03FEB2015    4.06952    6.25112    1006.58
14Z03FEB2015    2.09769    7.28132    1005.95
15Z03FEB2015    1.86462    8.98745    1004.68
16Z03FEB2015    1.63154    9.24383    1002.99
17Z03FEB2015    1.38914    8.81963    1002.08
18Z03FEB2015    0.219092    7.10885    1001.72
19Z03FEB2015    -0.442846    5.59851    1002.43
20Z03FEB2015    -1.818    2.16295    1001.8
21Z03FEB2015    -2.33543    0.414877    1001.78
22Z03FEB2015    -2.86685    0.825092    1001.42
23Z03FEB2015    -0.717877    1.53365    1001.26
00Z04FEB2015    -2.52189    3.36563    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
