tyd    u    v    psl
23Z01FEB2015    -7.35591    -2.50791    1005.79
00Z02FEB2015    -7.9992    -2.41468    1006.4
01Z02FEB2015    -8.03649    -1.19335    1006.48
02Z02FEB2015    -4.02757    -1.18403    1005.39
03Z02FEB2015    -1.44042    -1.19335    1003.42
04Z02FEB2015    -1.13275    -1.00223    1001.49
05Z02FEB2015    0.149169    0.717877    998.813
06Z02FEB2015    0.792462    0.811108    996.812
07Z02FEB2015    1.28192    0.680585    997.657
08Z02FEB2015    2.70835    -0.195785    1000.7
09Z02FEB2015    3.85509    0.447508    1003.29
10Z02FEB2015    5.29551    -0.219092    1004.43
11Z02FEB2015    5.78031    0.0885692    1005.53
12Z02FEB2015    5.49129    0.512769    1005.87
13Z02FEB2015    7.04358    1.79003    1006.05
14Z02FEB2015    7.31862    2.91812    1005.18
15Z02FEB2015    7.55169    2.3028    1003.05
16Z02FEB2015    6.93171    1.18869    1002.42
17Z02FEB2015    5.27686    -1.70612    1003.16
18Z02FEB2015    2.64775    -4.03223    1003
19Z02FEB2015    -0.0606    -4.52169    1002.56
20Z02FEB2015    0.0978923    -1.80868    1001.61
21Z02FEB2015    -0.438185    -0.419538    1001.23
22Z02FEB2015    -0.0652615    0.167815    1001.32
23Z02FEB2015    -0.321646    0.633969    1002.57
00Z03FEB2015    -0.564046    0.233077    1003.31
01Z31JAN2015    2.71302    -0.7272    1014.64
02Z31JAN2015    -0.0186462    -0.797123    1014.17
03Z31JAN2015    -0.498785    0.237738    1013.84
04Z31JAN2015    0.354277    -1.36117    1011.08
05Z31JAN2015    0.638631    -0.983585    1017.88
06Z31JAN2015    1.46838    -0.293677    1014.51
07Z31JAN2015    1.80402    0.867046    1011.49
08Z31JAN2015    2.07438    0.461492    1013.52
09Z31JAN2015    3.73855    0.909    1019.65
10Z31JAN2015    4.33989    -0.251723    1025.4
11Z31JAN2015    5.57054    -0.298338    1027.63
12Z31JAN2015    7.50974    -0.163154    1029.15
13Z31JAN2015    7.55169    1.05817    1024.82
14Z31JAN2015    7.65891    1.818    1022.33
15Z31JAN2015    6.4842    0.340292    1019.29
16Z31JAN2015    6.13458    0.0978923    1014.3
17Z31JAN2015    2.49858    -4.0602    1010.61
18Z31JAN2015    -1.05351    2.35874    1005.43
19Z31JAN2015    -7.32794    -1.76672    1000.62
20Z31JAN2015    -11.9102    -4.63357    999.366
21Z31JAN2015    -9.65871    -1.68282    1005.22
22Z31JAN2015    -11.1644    -1.86462    1008.83
23Z31JAN2015    -10.4185    -5.31882    1009.88
00Z01FEB2015    -6.88975    -4.09283    1011
01Z01FEB2015    -2.39137    -1.06749    1015.26
02Z01FEB2015    -0.536077    -0.125862    1017.52
03Z01FEB2015    -0.116538    1.10478    1019.88
04Z01FEB2015    -0.573369    1.31455    1020.7
05Z01FEB2015    -1.26328    1.52898    1020.7
06Z01FEB2015    -0.550062    1.73409    1019.92
07Z01FEB2015    0.857723    1.65485    1020.95
08Z01FEB2015    1.94852    1.3332    1021.4
09Z01FEB2015    2.18626    1.18869    1018.28
10Z01FEB2015    1.64552    1.62222    1015.6
11Z01FEB2015    2.29348    0.568708    1013.52
12Z01FEB2015    1.19802    0.638631    1013.28
13Z01FEB2015    1.98582    0.769154    1012.09
14Z01FEB2015    2.38671    2.09769    1010.88
15Z01FEB2015    1.26328    0.936969    1007.79
16Z01FEB2015    -1.25862    0.0745846    1006.07
17Z01FEB2015    -2.96474    -0.815769    1005.3
18Z01FEB2015    -9.87314    1.39846    1006.36
19Z01FEB2015    -12.1806    0.578031    1008.07
20Z01FEB2015    -11.9382    -2.09769    1011.74
21Z01FEB2015    -12.4743    -3.12789    1013.02
22Z01FEB2015    -11.803    -3.59405    1012.2
23Z01FEB2015    -13.1595    -1.84597    1012.8
00Z02FEB2015    -12.0687    -3.28638    1012.31
01Z02FEB2015    -10.6889    -4.73612    1010.78
02Z02FEB2015    -10.4885    -6.95502    1007.97
03Z02FEB2015    -8.91286    -5.28618    1006.92
04Z02FEB2015    -5.53325    -0.811108    1004.8
05Z02FEB2015    -2.26085    -1.515    1003.79
06Z02FEB2015    -0.223754    1.94386    1002.17
07Z02FEB2015    0.340292    1.20734    999.671
08Z02FEB2015    1.84597    0.811108    997.943
09Z02FEB2015    2.89948    -0.0372923    998.657
10Z02FEB2015    2.89948    -0.111877    1000.57
11Z02FEB2015    3.68262    0.335631    1001.57
12Z02FEB2015    4.41914    0.918323    1001.13
13Z02FEB2015    5.58452    0.153831    999.012
14Z02FEB2015    5.56122    1.3938    997.893
15Z02FEB2015    5.88286    1.83198    997.675
16Z02FEB2015    5.8782    1.04418    998.657
17Z02FEB2015    3.59871    -3.37962    998.751
18Z02FEB2015    0.307662    -2.22822    1000.01
19Z02FEB2015    0.223754    1.59891    1002.04
20Z02FEB2015    -0.783138    1.24463    1003.57
21Z02FEB2015    -1.68282    0.652615    1002.74
22Z02FEB2015    0.0326308    2.07905    1003.01
23Z02FEB2015    -1.10478    1.72011    1002.95
00Z03FEB2015    -0.573369    2.08371    1002
01Z03FEB2015    -0.256385    0.764492    1000.67
02Z03FEB2015    -2.71768    0.1212    998.919
03Z03FEB2015    0.195785    0.722538    997.284
04Z03FEB2015    -0.144508    1.20734    996.432
05Z03FEB2015    0.498785    -0.275031    996.32
06Z03FEB2015    0.6666    0.797123    996.519
07Z03FEB2015    1.07215    0.974262    997.141
08Z03FEB2015    1.99514    0.881031    998.396
09Z03FEB2015    2.40069    0.3636    1001.02
10Z03FEB2015    3.88772    -0.0419538    1003.01
11Z03FEB2015    5.53791    -0.205108    1004.54
12Z03FEB2015    6.70795    0.447508    1005.31
13Z03FEB2015    6.50285    1.818    1005.71
14Z03FEB2015    6.71262    1.79003    1004.68
15Z03FEB2015    6.3024    0.731862    1004.22
16Z03FEB2015    5.87354    0.769154    1002.73
17Z03FEB2015    4.74545    -1.30057    1001.67
18Z03FEB2015    3.36563    -3.57074    1001.51
19Z03FEB2015    0.876369    -3.41691    1001.62
20Z03FEB2015    0.554723    -3.04398    1000.94
21Z03FEB2015    0.219092    -0.867046    1001.14
22Z03FEB2015    0.251723    0.657277    1000.7
23Z03FEB2015    0.0372923    0.340292    1000.24
00Z04FEB2015    -0.0372923    0.7272    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
