tyd    u    v    psl
20Z31JAN2015    4.73612    3.33766    1000.27
21Z31JAN2015    4.05088    3.77585    1005.87
22Z31JAN2015    4.31658    3.00669    1009.75
23Z31JAN2015    3.37495    2.09303    1010.92
00Z01FEB2015    2.22822    -0.815769    1011.93
01Z01FEB2015    0.508108    -0.284354    1015.53
02Z01FEB2015    1.29591    0.279692    1018.57
03Z01FEB2015    1.13275    0.619985    1021.13
04Z01FEB2015    0.703892    0.279692    1021.64
05Z01FEB2015    1.13742    1.17005    1021.32
06Z01FEB2015    1.42643    1.50102    1020.63
07Z01FEB2015    1.31922    1.48237    1021.48
08Z01FEB2015    0.871708    0.745846    1021.8
09Z01FEB2015    1.22598    0.433523    1018.21
10Z01FEB2015    1.22598    0.769154    1015.06
11Z01FEB2015    1.67815    0.936969    1012.85
12Z01FEB2015    2.01378    1.06749    1012.51
13Z01FEB2015    1.66883    -0.610662    1011.25
14Z01FEB2015    2.54986    0.689908    1010.29
15Z01FEB2015    4.56365    4.21869    1007.66
16Z01FEB2015    5.46798    4.84334    1005.51
17Z01FEB2015    5.50528    4.65688    1004.84
18Z01FEB2015    5.07642    3.98095    1006.48
19Z01FEB2015    4.21869    3.11857    1008.5
20Z01FEB2015    4.47974    2.8482    1011.77
21Z01FEB2015    4.99251    2.13032    1012.98
22Z01FEB2015    4.33057    2.73632    1012.94
23Z01FEB2015    4.42846    2.95542    1012.94
00Z02FEB2015    5.28618    2.3634    1012.7
01Z02FEB2015    4.4238    2.10235    1011.84
02Z02FEB2015    2.92278    1.42177    1009.6
03Z02FEB2015    3.21646    1.33786    1008.01
04Z02FEB2015    1.91123    1.16538    1006.07
05Z02FEB2015    2.79692    1.45906    1003.75
06Z02FEB2015    1.11411    0.578031    1002.52
07Z02FEB2015    1.62222    0.913662    999.988
08Z02FEB2015    1.08614    0.564046    998.229
09Z02FEB2015    1.41245    0.582692    998.166
10Z02FEB2015    1.54297    -0.0372923    999.708
11Z02FEB2015    2.121    0.289015    1000.7
12Z02FEB2015    2.80158    0.536077    1000.17
13Z02FEB2015    3.84577    2.14897    998.732
14Z02FEB2015    4.95522    3.88772    997.203
15Z02FEB2015    5.38408    4.53568    997.557
16Z02FEB2015    6.19985    5.71505    997.949
17Z02FEB2015    5.78963    4.75477    998.253
18Z02FEB2015    5.06709    5.03912    999.938
19Z02FEB2015    5.36077    4.89928    1002.34
20Z02FEB2015    5.19762    4.31192    1003.36
21Z02FEB2015    4.33523    3.7572    1003.49
22Z02FEB2015    3.85509    3.35165    1003.59
23Z02FEB2015    3.88306    3.11391    1003.42
00Z03FEB2015    3.50548    3.48217    1002.73
01Z03FEB2015    3.74322    3.13722    1001.06
02Z03FEB2015    4.04622    2.97406    999.465
03Z03FEB2015    3.8784    2.07438    997.825
04Z03FEB2015    3.07662    1.1514    996.818
05Z03FEB2015    1.57094    0.624646    997.023
06Z03FEB2015    -0.153831    -0.606    996.899
07Z03FEB2015    0.517431    -0.237738    997.24
08Z03FEB2015    0.326308    0.219092    998.533
09Z03FEB2015    2.14897    0.731862    1000.44
10Z03FEB2015    3.03    1.212    1002.18
11Z03FEB2015    3.46352    1.45906    1003.64
12Z03FEB2015    4.05554    2.76429    1004.69
13Z03FEB2015    4.43778    3.47751    1005.13
14Z03FEB2015    5.21626    5.29085    1004.29
15Z03FEB2015    5.54257    4.88995    1003.38
16Z03FEB2015    5.6964    5.14634    1002.1
17Z03FEB2015    6.26045    5.42603    1000.93
18Z03FEB2015    5.52858    4.91326    1000.98
19Z03FEB2015    4.59162    5.07175    1001.45
20Z03FEB2015    4.24666    4.85732    1001.57
21Z03FEB2015    4.19538    4.15343    1001.55
22Z03FEB2015    3.74322    3.37029    1000.99
23Z03FEB2015    3.47285    3.09526    1000.89
00Z04FEB2015    2.89482    2.72234    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
