tyd    u    v    psl
16Z03FEB2015    2.47994    -0.661938    1002.8
17Z03FEB2015    2.33543    -1.60823    1001.54
18Z03FEB2015    1.73875    -2.41468    1001.65
19Z03FEB2015    1.80402    -1.04885    1001.63
20Z03FEB2015    0.974262    -1.73875    1001.55
21Z03FEB2015    0.186462    -1.82732    1001.22
22Z03FEB2015    -0.536077    -0.708554    1000.71
23Z03FEB2015    -1.57094    -1.80402    1000.05
00Z04FEB2015    -1.54763    -1.74342    1000.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
