tyd    u    v    psl
07Z01FEB2015    -6.65668    3.09526    1022.06
08Z01FEB2015    -6.57277    2.38671    1022.34
09Z01FEB2015    -6.56345    5.49129    1018.85
10Z01FEB2015    0.163154    5.03446    1016.34
11Z01FEB2015    -0.936969    2.15363    1013.87
12Z01FEB2015    2.04642    1.97649    1013.77
13Z01FEB2015    1.82266    4.62425    1012.25
14Z01FEB2015    1.91123    6.13925    1012.14
15Z01FEB2015    0.223754    5.97609    1009.16
16Z01FEB2015    -0.815769    7.5144    1007.29
17Z01FEB2015    0.0606    3.92968    1007.15
18Z01FEB2015    -2.37738    1.58026    1008.6
19Z01FEB2015    -12.5302    5.85955    1010.35
20Z01FEB2015    -13.2201    4.56831    1013.52
21Z01FEB2015    -14.8377    6.31638    1014.38
22Z01FEB2015    -15.4297    6.73592    1014.15
23Z01FEB2015    -15.2199    6.51217    1014.12
00Z02FEB2015    -14.6652    6.19052    1013.38
01Z02FEB2015    -13.7795    6.27443    1011.98
02Z02FEB2015    -10.3346    4.31658    1009.76
03Z02FEB2015    -10.1528    3.69194    1007.99
04Z02FEB2015    -9.00143    1.35651    1005.8
05Z02FEB2015    -3.86908    1.66883    1004.33
06Z02FEB2015    -4.61492    1.83198    1002.6
07Z02FEB2015    -0.610662    1.30057    1000.3
08Z02FEB2015    -0.0139846    1.02554    998.372
09Z02FEB2015    1.05351    3.07195    999.223
10Z02FEB2015    2.06972    8.00852    1000.35
11Z02FEB2015    1.88792    10.6796    1001.89
12Z02FEB2015    1.60357    13.6164    1001.54
13Z02FEB2015    3.2118    15.4344    1000.02
14Z02FEB2015    2.88549    14.7584    998.931
15Z02FEB2015    2.79226    14.1757    998.72
16Z02FEB2015    2.99271    13.6583    999.391
17Z02FEB2015    1.89258    14.572    999.646
18Z02FEB2015    1.59425    13.8774    1001.81
19Z02FEB2015    1.24929    12.9218    1003.65
20Z02FEB2015    0.405554    12.1573    1005.18
21Z02FEB2015    -0.261046    8.05048    1004.2
22Z02FEB2015    -0.428862    5.99474    1004.25
23Z02FEB2015    -2.37272    0.992908    1004
00Z03FEB2015    -2.63377    2.05574    1002.82
01Z03FEB2015    -0.303    0.0839077    1001.64
02Z03FEB2015    0.0466154    -0.0978923    999.459
03Z03FEB2015    -0.5454    0.769154    997.949
04Z03FEB2015    0.806446    -0.135185    996.986
05Z03FEB2015    -1.52432    -2.61978    996.544
06Z03FEB2015    0.265708    -1.48703    996.793
07Z03FEB2015    1.22598    -0.428862    997.122
08Z03FEB2015    1.31455    2.08837    998.359
09Z03FEB2015    2.0604    8.40475    1000.78
10Z03FEB2015    1.92988    9.13662    1003.4
11Z03FEB2015    2.6058    8.78234    1005.43
12Z03FEB2015    3.04398    8.84294    1006.86
13Z03FEB2015    2.82489    10.013    1007.3
14Z03FEB2015    3.05797    9.87314    1006.48
15Z03FEB2015    3.34698    9.35105    1005.54
16Z03FEB2015    3.38428    9.82186    1003.87
17Z03FEB2015    3.43089    9.8778    1002.37
18Z03FEB2015    2.33543    9.40698    1002.04
19Z03FEB2015    2.2422    8.6658    1002.49
20Z03FEB2015    1.58026    8.14837    1001.98
21Z03FEB2015    1.35185    7.67755    1001.91
22Z03FEB2015    0.834415    8.41874    1001.38
23Z03FEB2015    1.13275    8.44205    1001.29
00Z04FEB2015    -0.633969    9.0294    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
