tyd    u    v    psl
02Z02FEB2015    -7.91995    4.68018    1007.18
03Z02FEB2015    -7.37455    3.70592    1004.29
04Z02FEB2015    -5.38408    3.06263    1002.2
05Z02FEB2015    -4.13012    2.78294    998.72
06Z02FEB2015    -4.7874    0.792462    997.421
07Z02FEB2015    -2.68971    3.12323    999.18
08Z02FEB2015    -1.37982    4.22802    1000.96
09Z02FEB2015    -1.13275    4.52169    1002.5
10Z02FEB2015    -1.40312    4.19072    1005.61
11Z02FEB2015    0.107215    4.55898    1006.99
12Z02FEB2015    0.587354    4.98318    1007.35
13Z02FEB2015    1.30057    5.21626    1008.19
14Z02FEB2015    0.652615    6.61006    1007.09
15Z02FEB2015    -0.293677    6.74991    1005.08
16Z02FEB2015    -1.13275    7.46778    1004.25
17Z02FEB2015    -1.86462    6.53548    1004.39
18Z02FEB2015    -0.881031    8.20897    1004.31
19Z02FEB2015    -1.24929    8.58655    1003.77
20Z02FEB2015    -0.857723    8.80098    1002.93
21Z02FEB2015    -1.41245    7.97589    1002.47
22Z02FEB2015    -1.95318    7.00163    1002.8
23Z02FEB2015    -1.73875    6.90374    1003.89
00Z03FEB2015    -2.17694    6.25112    1004.12
01Z31JAN2015    5.92482    -7.50042    1012.95
02Z31JAN2015    3.64066    -10.4558    1012.54
03Z31JAN2015    7.08554    -6.75923    1013.8
04Z31JAN2015    7.70552    -4.09749    1010.79
05Z31JAN2015    8.08777    1.58958    1016.79
06Z31JAN2015    8.69377    3.37029    1013.49
07Z31JAN2015    5.18829    4.85266    1012
08Z31JAN2015    7.44448    5.28618    1013.74
09Z31JAN2015    5.84557    6.47022    1019.77
10Z31JAN2015    3.88772    5.24889    1025.83
11Z31JAN2015    5.53325    4.82469    1028.37
12Z31JAN2015    4.63823    4.13945    1029.53
13Z31JAN2015    5.92482    5.11371    1026.47
14Z31JAN2015    4.57297    5.67309    1023.95
15Z31JAN2015    4.01358    6.38165    1020.49
16Z31JAN2015    1.89258    6.99231    1016.18
17Z31JAN2015    1.10945    9.24383    1014.17
18Z31JAN2015    -2.20491    8.64249    1008.09
19Z31JAN2015    -4.83868    7.48177    1003.41
20Z31JAN2015    -6.59142    7.66823    1003.03
21Z31JAN2015    -7.58898    6.28375    1008.04
22Z31JAN2015    -9.77058    6.74525    1012.11
23Z31JAN2015    -10.1761    5.36543    1012.92
00Z01FEB2015    -9.82652    4.34922    1013.89
01Z01FEB2015    -9.67269    4.21403    1016.71
02Z01FEB2015    -8.13905    5.06243    1019.43
03Z01FEB2015    -6.91772    6.3024    1022.1
04Z01FEB2015    -7.36523    7.23005    1022.89
05Z01FEB2015    -8.67512    7.31395    1022.92
06Z01FEB2015    -9.83118    7.35125    1022.67
07Z01FEB2015    -9.11331    6.40495    1023.53
08Z01FEB2015    -9.73329    7.52372    1023.72
09Z01FEB2015    -10.6889    7.17877    1021.41
10Z01FEB2015    -10.0782    8.06446    1018.62
11Z01FEB2015    -9.38368    9.27646    1016.41
12Z01FEB2015    -9.06203    9.01542    1016.22
13Z01FEB2015    -9.06203    9.48623    1014.63
14Z01FEB2015    -9.09    9.37902    1014.25
15Z01FEB2015    -9.15526    10.274    1011.59
16Z01FEB2015    -9.53285    10.0549    1009.83
17Z01FEB2015    -10.4139    10.3486    1009.53
18Z01FEB2015    -11.5047    10.5118    1010.96
19Z01FEB2015    -11.7517    10.4605    1013.19
20Z01FEB2015    -11.8916    10.1062    1016.43
21Z01FEB2015    -11.4208    9.60743    1017.11
22Z01FEB2015    -12.5908    8.78234    1016.69
23Z01FEB2015    -12.4603    6.45157    1016.66
00Z02FEB2015    -13.0803    5.85955    1016.04
01Z02FEB2015    -12.8612    6.17654    1014.43
02Z02FEB2015    -12.6141    6.83382    1012.42
03Z02FEB2015    -11.817    7.17411    1010.08
04Z02FEB2015    -11.5466    6.93637    1007.91
05Z02FEB2015    -11.1784    7.28132    1006.02
06Z02FEB2015    -10.9686    7.50042    1004.68
07Z02FEB2015    -10.9919    8.03183    1002.37
08Z02FEB2015    -10.6609    7.70086    1000.2
09Z02FEB2015    -9.56082    8.71242    1001.01
10Z02FEB2015    -8.40009    9.41631    1002.68
11Z02FEB2015    -7.43982    9.69134    1003.98
12Z02FEB2015    -6.87111    9.46292    1004.01
13Z02FEB2015    -6.33503    9.55615    1002.62
14Z02FEB2015    -5.92482    9.24849    1001.26
15Z02FEB2015    -5.32814    9.20654    1000.92
16Z02FEB2015    -5.16965    8.76835    1001.24
17Z02FEB2015    -4.43778    8.69377    1001.9
18Z02FEB2015    -4.94589    8.82429    1003.63
19Z02FEB2015    -5.16498    8.70775    1005.45
20Z02FEB2015    -4.92258    9.19255    1006.99
21Z02FEB2015    -6.23714    8.32085    1006.41
22Z02FEB2015    -6.70329    7.51906    1006.4
23Z02FEB2015    -6.92238    6.83848    1006.03
00Z03FEB2015    -7.34192    6.18586    1004.77
01Z03FEB2015    -7.74748    5.19762    1002.88
02Z03FEB2015    -8.16235    4.50771    1001.29
03Z03FEB2015    -7.99454    4.73146    998.906
04Z03FEB2015    -7.70552    4.43778    997.738
05Z03FEB2015    -6.54946    4.41914    997.458
06Z03FEB2015    -5.74302    4.65688    996.979
07Z03FEB2015    -4.29794    4.76875    997.825
08Z03FEB2015    -2.424    5.63114    999.105
09Z03FEB2015    -0.498785    5.55655    1001.95
10Z03FEB2015    0.778477    5.2722    1004.18
11Z03FEB2015    0.703892    4.67552    1006
12Z03FEB2015    2.91812    5.74302    1007.35
13Z03FEB2015    2.11168    5.78497    1007.69
14Z03FEB2015    1.6968    6.06    1007.19
15Z03FEB2015    0.354277    6.1812    1005.75
16Z03FEB2015    0.163154    6.23714    1004.51
17Z03FEB2015    -0.00466154    5.37475    1003.43
18Z03FEB2015    -0.438185    4.66154    1002.96
19Z03FEB2015    1.12809    4.45643    1002.85
20Z03FEB2015    0.0699231    4.33523    1002.4
21Z03FEB2015    -0.386908    4.62891    1002.56
22Z03FEB2015    -1.29591    3.90171    1002.33
23Z03FEB2015    -1.42643    3.939    1001.93
00Z04FEB2015    -1.77138    4.24666    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
