tyd    u    v    psl
17Z01FEB2015    -2.80158    11.6399    999.59
18Z01FEB2015    -1.05351    11.5793    1000.84
19Z01FEB2015    -2.74565    13.1688    1002.54
20Z01FEB2015    -3.99494    12.8705    1004.02
21Z01FEB2015    -5.34678    13.2388    1005.85
22Z01FEB2015    -6.52149    13.0197    1007.15
23Z01FEB2015    -6.63337    12.3764    1007.47
00Z02FEB2015    -5.96677    11.3508    1007.88
01Z02FEB2015    -5.05311    10.9966    1007.3
02Z02FEB2015    -4.11148    9.75194    1006.89
03Z02FEB2015    -3.16052    9.03872    1003.55
04Z02FEB2015    -2.70835    8.67512    1002.2
05Z02FEB2015    -2.45197    7.91995    999.291
06Z02FEB2015    -1.6968    6.07398    997.707
07Z02FEB2015    -0.792462    4.545    998.303
08Z02FEB2015    -0.578031    4.37252    1001.27
09Z02FEB2015    -0.0419538    5.88286    1003.52
10Z02FEB2015    0.0326308    6.45623    1004.68
11Z02FEB2015    0.0326308    7.19275    1006.17
12Z02FEB2015    -0.559385    8.05514    1007.95
13Z02FEB2015    -0.372923    9.33706    1007.55
14Z02FEB2015    -0.284354    9.73795    1006.86
15Z02FEB2015    0.1212    9.66803    1004.86
16Z02FEB2015    -0.7272    9.30443    1003.88
17Z02FEB2015    -1.20734    9.44428    1004.23
18Z02FEB2015    -1.14208    9.2718    1003.89
19Z02FEB2015    -0.834415    10.2834    1003.44
20Z02FEB2015    -0.699231    10.5677    1002.77
21Z02FEB2015    -0.573369    10.4791    1002.11
22Z02FEB2015    -0.657277    9.53285    1002.76
23Z02FEB2015    -0.671262    9.29977    1003.57
00Z03FEB2015    -0.708554    9.15526    1003.9
01Z31JAN2015    -2.19092    -7.24869    1013.52
02Z31JAN2015    -1.6362    -6.65202    1012.74
03Z31JAN2015    4.20471    -6.69863    1013.78
04Z31JAN2015    0.228415    -4.70815    1010.73
05Z31JAN2015    1.13742    -0.447508    1017.35
06Z31JAN2015    3.92035    0.573369    1013.79
07Z31JAN2015    4.64289    -0.0559385    1011.68
08Z31JAN2015    -3.00203    1.37982    1013.62
09Z31JAN2015    0.582692    0.988246    1019.68
10Z31JAN2015    -0.382246    5.13702    1025.49
11Z31JAN2015    0.0512769    5.86888    1028.38
12Z31JAN2015    1.92522    4.24666    1029.69
13Z31JAN2015    0.601338    2.64309    1026.33
14Z31JAN2015    1.86928    7.38388    1023.95
15Z31JAN2015    1.59425    9.98502    1020.29
16Z31JAN2015    0.228415    10.577    1016
17Z31JAN2015    -0.703892    10.8334    1013.57
18Z31JAN2015    -1.75274    10.8987    1007.68
19Z31JAN2015    -4.50305    11.0991    1002.74
20Z31JAN2015    -5.83625    11.5932    1002.06
21Z31JAN2015    -7.48177    12.6328    1006.96
22Z31JAN2015    -7.44914    12.7493    1011.35
23Z31JAN2015    -7.73815    12.134    1011.78
00Z01FEB2015    -7.90597    10.8381    1012.75
01Z01FEB2015    -7.35125    11.5979    1015.89
02Z01FEB2015    -5.13702    11.8776    1018.46
03Z01FEB2015    -5.11371    11.6399    1021.38
04Z01FEB2015    -5.11837    11.6119    1022.46
05Z01FEB2015    -6.75923    11.7564    1022.23
06Z01FEB2015    -7.31395    12.7167    1021.35
07Z01FEB2015    -7.55635    13.4672    1022.31
08Z01FEB2015    -8.25092    13.9054    1023.01
09Z01FEB2015    -7.90131    14.7165    1019.57
10Z01FEB2015    -8.12506    14.7258    1017.22
11Z01FEB2015    -7.32794    14.9123    1015.33
12Z01FEB2015    -7.00163    14.7864    1014.91
13Z01FEB2015    -5.96211    13.8494    1013.89
14Z01FEB2015    -5.20694    14.3855    1013.44
15Z01FEB2015    -5.09506    14.6745    1010.81
16Z01FEB2015    -5.74302    15.0055    1008.85
17Z01FEB2015    -6.3024    15.2945    1008.37
18Z01FEB2015    -7.9992    15.8632    1009.73
19Z01FEB2015    -8.67512    16.7722    1011.57
20Z01FEB2015    -9.15992    16.693    1014.82
21Z01FEB2015    -8.70775    16.707    1016.07
22Z01FEB2015    -8.82429    15.2339    1015.41
23Z01FEB2015    -9.40232    15.7001    1015.22
00Z02FEB2015    -10.2088    15.6954    1014.38
01Z02FEB2015    -9.88246    14.3855    1012.96
02Z02FEB2015    -9.16458    12.7819    1010.78
03Z02FEB2015    -7.07622    12.0687    1008.86
04Z02FEB2015    -6.32105    12.0967    1006.84
05Z02FEB2015    -5.73835    12.4463    1004.61
06Z02FEB2015    -5.14168    11.528    1003.86
07Z02FEB2015    -5.77098    12.6374    1001.26
08Z02FEB2015    -6.04135    13.0896    999.267
09Z02FEB2015    -6.08331    13.5371    999.901
10Z02FEB2015    -4.64289    13.8541    1001.72
11Z02FEB2015    -3.64532    13.6956    1002.97
12Z02FEB2015    -3.27706    13.3879    1002.88
13Z02FEB2015    -2.96474    12.9917    1002.13
14Z02FEB2015    -2.29814    12.9264    1000.8
15Z02FEB2015    -2.37272    12.2598    1000.06
16Z02FEB2015    -2.63377    12.6001    1000.72
17Z02FEB2015    -2.68505    12.3997    1000.83
18Z02FEB2015    -2.68971    12.9358    1002.04
19Z02FEB2015    -3.55209    13.2388    1004.38
20Z02FEB2015    -3.59871    13.3553    1005.3
21Z02FEB2015    -3.96697    13.2434    1005.59
22Z02FEB2015    -4.242    13.8075    1005.23
23Z02FEB2015    -4.22335    13.1782    1004.7
00Z03FEB2015    -3.86908    13.1455    1003.7
01Z03FEB2015    -3.89705    12.3158    1002.1
02Z03FEB2015    -3.32368    11.859    1000.26
03Z03FEB2015    -3.03466    11.3695    998.378
04Z03FEB2015    -2.28882    10.6516    997.222
05Z03FEB2015    -1.92988    9.53751    997.029
06Z03FEB2015    -1.22598    8.12972    997.128
07Z03FEB2015    -1.14674    8.08311    997.532
08Z03FEB2015    -0.177138    8.34415    999.006
09Z03FEB2015    -0.759831    8.15769    1001.77
10Z03FEB2015    0.107215    7.73349    1003.8
11Z03FEB2015    -0.144508    8.02717    1005.71
12Z03FEB2015    0.913662    8.71708    1006.89
13Z03FEB2015    0.587354    9.18323    1007.52
14Z03FEB2015    0.661938    9.01542    1006.57
15Z03FEB2015    0    9.1506    1005.48
16Z03FEB2015    -0.466154    8.82429    1004.51
17Z03FEB2015    -1.17005    8.42806    1003.1
18Z03FEB2015    -1.23065    7.94326    1002.89
19Z03FEB2015    -0.377585    7.575    1002.78
20Z03FEB2015    -0.340292    7.23005    1002.39
21Z03FEB2015    -0.964938    6.96434    1002.29
22Z03FEB2015    0.256385    7.20674    1001.76
23Z03FEB2015    -0.2424    7.32328    1001.73
00Z04FEB2015    -0.5454    7.31862    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
