tyd    u    v    psl
16Z31JAN2015    5.35611    4.59628    1013.21
17Z31JAN2015    1.818    2.20491    1011.11
18Z31JAN2015    -1.04885    -0.638631    1005.25
19Z31JAN2015    -7.46778    3.12789    1000.87
20Z31JAN2015    -7.66357    4.08817    999.938
21Z31JAN2015    -7.70086    4.05554    1004.94
22Z31JAN2015    -7.71485    4.23734    1008.99
23Z31JAN2015    -7.72417    2.44265    1010.13
00Z01FEB2015    -2.60114    1.58026    1010.95
01Z01FEB2015    -0.867046    1.10012    1014.9
02Z01FEB2015    1.05817    -0.326308    1018.14
03Z01FEB2015    -0.4848    0.885692    1020.8
04Z01FEB2015    -0.0559385    1.5756    1021.74
05Z01FEB2015    0.209769    1.41245    1021.19
06Z01FEB2015    2.48926    -0.592015    1020.25
07Z01FEB2015    -5.95278    5.0904    1020.09
08Z01FEB2015    -5.60783    6.73592    1020.46
09Z01FEB2015    -5.2116    6.92705    1017.32
10Z01FEB2015    -5.04378    5.91549    1014.74
11Z01FEB2015    -6.91306    6.06    1012.39
12Z01FEB2015    -6.7266    5.66843    1012.09
13Z01FEB2015    -5.56122    4.4238    1010.77
14Z01FEB2015    -5.13702    3.54743    1009.94
15Z01FEB2015    -6.22315    5.43535    1007.27
16Z01FEB2015    -8.47002    6.1206    1005
17Z01FEB2015    -9.95705    6.76855    1004.77
18Z01FEB2015    -10.3952    7.11817    1006.1
19Z01FEB2015    -10.2134    7.89198    1007.81
20Z01FEB2015    -10.6749    7.82206    1011.55
21Z01FEB2015    -10.7495    7.14148    1012.42
22Z01FEB2015    -9.46292    5.89685    1012.19
23Z01FEB2015    -9.06669    5.37475    1012.53
00Z02FEB2015    -8.95482    3.95765    1011.76
01Z02FEB2015    -8.63317    2.97872    1010.81
02Z02FEB2015    -3.14188    1.78071    1008.48
03Z02FEB2015    1.84131    -4.26997    1007.02
04Z02FEB2015    2.34009    0.414877    1004.7
05Z02FEB2015    2.34009    -1.09546    1003.93
06Z02FEB2015    1.79935    -0.3636    1001.84
07Z02FEB2015    2.13965    0.205108    999.677
08Z02FEB2015    2.34475    0.750508    997.445
09Z02FEB2015    2.29814    0.862385    997.794
10Z02FEB2015    2.61046    -0.0466154    999.615
11Z02FEB2015    2.7876    -1.54297    1000.69
12Z02FEB2015    2.10235    -1.6362    1000.12
13Z02FEB2015    2.50325    -1.55695    998.664
14Z02FEB2015    1.85063    -0.913662    997.209
15Z02FEB2015    5.10905    0.755169    996.457
16Z02FEB2015    2.87151    1.21666    997.601
17Z02FEB2015    3.14188    1.67815    998.011
18Z02FEB2015    1.41711    0.265708    999.571
19Z02FEB2015    -1.10478    -0.237738    1001.88
20Z02FEB2015    -1.23065    -0.708554    1003.58
21Z02FEB2015    -0.797123    -1.5756    1003
22Z02FEB2015    0.275031    -1.14208    1003
23Z02FEB2015    0.783138    -1.89725    1002.91
00Z03FEB2015    1.68748    -2.62911    1001.4
01Z03FEB2015    1.90657    -0.722538    1000.22
02Z03FEB2015    0.0978923    -0.391569    999.298
03Z03FEB2015    1.20268    -0.372923    997.52
04Z03FEB2015    1.78537    -0.950954    996.588
05Z03FEB2015    0.382246    0.783138    996.693
06Z03FEB2015    0.633969    1.47305    996.209
07Z03FEB2015    3.24909    0.237738    996.973
08Z03FEB2015    5.39806    -2.52655    997.663
09Z03FEB2015    6.15789    -2.9694    999.969
10Z03FEB2015    6.50285    -3.26774    1001.85
11Z03FEB2015    6.49818    -3.47285    1003.28
12Z03FEB2015    5.76166    -3.42157    1004.31
13Z03FEB2015    4.6056    -0.927646    1004.66
14Z03FEB2015    3.83178    1.22598    1003.49
15Z03FEB2015    4.59162    3.04398    1002.7
16Z03FEB2015    4.86665    3.27706    1001.75
17Z03FEB2015    4.68951    2.19092    1000.8
18Z03FEB2015    3.30037    -2.05108    1000.45
19Z03FEB2015    4.65688    -0.219092    1000.94
20Z03FEB2015    4.46575    0.0279692    1000.98
21Z03FEB2015    4.32125    -0.149169    1000.88
22Z03FEB2015    3.61735    0.0139846    1000.69
23Z03FEB2015    1.47305    0.480138    1000.7
00Z04FEB2015    1.55229    -0.759831    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
