tyd    u    v    psl
14Z31JAN2015    8.23228    0.629308    1022.17
15Z31JAN2015    6.07865    1.71078    1018.12
16Z31JAN2015    4.49372    -1.18869    1012.74
17Z31JAN2015    -1.97649    -1.58958    1010.54
18Z31JAN2015    -5.78963    -3.26308    1005.57
19Z31JAN2015    -6.29774    -3.72923    1001.58
20Z31JAN2015    -5.76632    -5.23491    1000.41
21Z31JAN2015    -5.18363    -2.49392    1006.09
22Z31JAN2015    -6.69863    -3.4542    1009.76
23Z31JAN2015    -6.67998    -3.99494    1010.78
00Z01FEB2015    -6.12992    -1.08614    1011.76
01Z01FEB2015    -4.29794    2.42866    1014.67
02Z01FEB2015    -4.74545    -0.228415    1016.45
03Z01FEB2015    -4.59162    5.13702    1019.51
04Z01FEB2015    -4.76875    2.4846    1020.82
05Z01FEB2015    -7.15546    0.00932308    1019.83
06Z01FEB2015    -5.61715    0.764492    1019.49
07Z01FEB2015    -5.68708    -0.661938    1020.23
08Z01FEB2015    -5.55189    -1.51966    1021.44
09Z01FEB2015    -6.12992    -1.40778    1019.6
10Z01FEB2015    -5.22558    -1.13742    1017.12
11Z01FEB2015    -3.69194    -1.86462    1014.55
12Z01FEB2015    -4.28862    -2.04175    1013.87
13Z01FEB2015    -5.11371    -2.6058    1012.84
14Z01FEB2015    -4.57297    -2.27483    1011.72
15Z01FEB2015    -3.26774    -1.65018    1008.7
16Z01FEB2015    -1.69214    -1.85529    1006.5
17Z01FEB2015    0.247062    -0.867046    1006.73
18Z01FEB2015    -2.62911    -0.400892    1008.17
19Z01FEB2015    -5.73835    -1.55695    1009.58
20Z01FEB2015    -3.80382    0.251723    1012.22
21Z01FEB2015    -6.05068    -1.35185    1014.15
22Z01FEB2015    -7.84071    -1.58026    1013.26
23Z01FEB2015    -7.23471    0.722538    1014.03
00Z02FEB2015    -5.09972    -0.946292    1012.72
01Z02FEB2015    -6.44691    -0.652615    1012.11
02Z02FEB2015    -6.95502    -2.06972    1009.87
03Z02FEB2015    -7.20674    -2.39137    1007.7
04Z02FEB2015    -4.32591    -2.58715    1005.56
05Z02FEB2015    -5.48197    -1.20268    1003.01
06Z02FEB2015    -5.757    -1.48703    1000.94
07Z02FEB2015    -6.12526    -0.526754    999.77
08Z02FEB2015    -6.83382    -0.205108    998.539
09Z02FEB2015    -4.92725    -0.144508    999.093
10Z02FEB2015    -5.55189    -1.17937    1001.01
11Z02FEB2015    -4.53568    -1.0302    1001.69
12Z02FEB2015    -4.74545    -1.05817    1001.6
13Z02FEB2015    -4.1208    -2.23754    1000.57
14Z02FEB2015    -4.6662    -2.57783    998.763
15Z02FEB2015    -4.70349    -2.02311    997.992
16Z02FEB2015    -4.60094    -2.73632    998.123
17Z02FEB2015    -1.25862    -1.29591    999.08
18Z02FEB2015    1.02554    -1.58958    1000.12
19Z02FEB2015    -2.31678    -1.07215    1001.91
20Z02FEB2015    -4.22802    -1.49635    1003.52
21Z02FEB2015    -3.84111    -1.09546    1003.94
22Z02FEB2015    -5.31415    -1.31455    1003.6
23Z02FEB2015    -5.19295    0.512769    1003.7
00Z03FEB2015    -4.83402    -1.83665    1002.48
01Z03FEB2015    -5.14168    -0.764492    1001.23
02Z03FEB2015    -5.04378    -1.00689    999.727
03Z03FEB2015    -4.36786    0.480138    997.47
04Z03FEB2015    -4.64755    0.0233077    996.495
05Z03FEB2015    -3.9996    -2.06972    995.674
06Z03FEB2015    -3.28172    -0.289015    996.022
07Z03FEB2015    -2.35874    -0.340292    996.631
08Z03FEB2015    -1.52432    0.960277    997.812
09Z03FEB2015    -0.615323    1.60357    1000.44
10Z03FEB2015    -0.382246    0.0512769    1002.16
11Z03FEB2015    4.45177    0.568708    1003.95
12Z03FEB2015    6.2418    1.00689    1005.45
13Z03FEB2015    5.86888    0.9696    1005.42
14Z03FEB2015    5.48663    1.96251    1003.93
15Z03FEB2015    4.87597    3.55209    1003.17
16Z03FEB2015    4.83868    2.77828    1001.95
17Z03FEB2015    5.24889    -0.153831    1001.06
18Z03FEB2015    -1.86928    -2.99737    1001.29
19Z03FEB2015    -1.4544    -3.85043    1001.33
20Z03FEB2015    -1.818    -1.72011    1001.4
21Z03FEB2015    -2.9694    -1.59891    1001.15
22Z03FEB2015    -5.34678    -1.72943    1000.73
23Z03FEB2015    -5.31882    -1.32388    1000.46
00Z04FEB2015    -3.636    -0.741185    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
