tyd    u    v    psl
00Z01FEB2015    1.5756    7.3326    1017.42
01Z01FEB2015    1.14674    6.68465    1016.35
02Z01FEB2015    0.186462    6.47954    1016.55
03Z01FEB2015    0.526754    5.30017    1014.66
04Z01FEB2015    0.601338    4.31192    1012.7
05Z01FEB2015    0.456831    3.36097    1011.77
06Z01FEB2015    0.344954    4.21403    1008.73
07Z01FEB2015    0.773815    5.09506    1002.85
08Z01FEB2015    0.592015    6.43758    999.876
09Z01FEB2015    0.275031    7.08554    1001.11
10Z01FEB2015    0.843738    7.26268    1006.12
11Z01FEB2015    0.773815    6.95968    1009.23
12Z01FEB2015    1.03952    6.95968    1008.1
13Z01FEB2015    1.10478    7.19742    1004.13
14Z01FEB2015    1.3332    7.36057    1002.13
15Z01FEB2015    1.06749    7.52372    1000.12
16Z01FEB2015    1.24929    6.37698    999.434
17Z01FEB2015    1.34252    5.93414    998.85
18Z01FEB2015    1.32854    4.23268    1000.38
19Z01FEB2015    0.773815    1.515    1000.65
20Z01FEB2015    0.876369    1.26794    1002.32
21Z01FEB2015    0.755169    2.87151    1004.49
22Z01FEB2015    0.922985    1.86462    1006.76
23Z01FEB2015    0.918323    1.26794    1006.4
00Z02FEB2015    0.955615    3.35631    1006.82
01Z02FEB2015    -0.792462    2.95075    1007.4
02Z02FEB2015    -0.303    0.223754    1005.8
03Z02FEB2015    -0.946292    -0.125862    1003.77
04Z02FEB2015    -0.522092    -1.02554    1001.96
05Z02FEB2015    -0.321646    -0.279692    999.155
06Z02FEB2015    0.265708    0.0839077    997.247
07Z02FEB2015    0.382246    1.00223    998.204
08Z02FEB2015    0.759831    0.881031    1000.67
09Z02FEB2015    1.56628    2.44265    1002.87
10Z02FEB2015    3.28172    1.46372    1004.46
11Z02FEB2015    4.62891    0.759831    1005.31
12Z02FEB2015    4.99251    0.950954    1006.46
13Z02FEB2015    4.69883    2.09303    1007
14Z02FEB2015    4.87597    4.13945    1004.97
15Z02FEB2015    3.08128    4.45177    1003.19
16Z02FEB2015    0.978923    5.91549    1002.8
17Z02FEB2015    1.09546    5.56122    1003.44
18Z02FEB2015    1.51034    4.82003    1003.21
19Z02FEB2015    1.47305    4.58695    1002.35
20Z02FEB2015    1.14208    4.13478    1002
21Z02FEB2015    0.936969    4.08817    1001.67
22Z02FEB2015    0.769154    3.55209    1001.91
23Z02FEB2015    0.293677    3.77585    1003.38
00Z03FEB2015    0.629308    2.70835    1003.9
01Z31JAN2015    0.191123    -6.08331    1014.74
02Z31JAN2015    0.303    -5.84091    1013.91
03Z31JAN2015    0.769154    -5.31415    1014.87
04Z31JAN2015    -0.307662    -4.58229    1011.69
05Z31JAN2015    0.885692    -1.60823    1017.97
06Z31JAN2015    1.79469    -1.44508    1014.61
07Z31JAN2015    2.2422    -0.960277    1011.88
08Z31JAN2015    2.32611    0.964938    1013.32
09Z31JAN2015    2.8482    1.69214    1019.15
10Z31JAN2015    3.64066    3.46818    1025.17
11Z31JAN2015    4.08817    2.9088    1027.53
12Z31JAN2015    5.20694    2.13965    1029.1
13Z31JAN2015    4.47974    3.23045    1025.32
14Z31JAN2015    3.88306    3.94366    1022.58
15Z31JAN2015    2.75497    4.65688    1019.6
16Z31JAN2015    0.871708    6.12526    1015.02
17Z31JAN2015    1.38448    7.86402    1012.18
18Z31JAN2015    0.303    5.28152    1006.95
19Z31JAN2015    1.38448    5.99008    1001.77
20Z31JAN2015    0.904338    5.41205    1001.38
21Z31JAN2015    1.69214    5.15566    1006.12
22Z31JAN2015    1.01622    4.40982    1009.97
23Z31JAN2015    0.0559385    5.19295    1011.08
00Z01FEB2015    0.289015    3.47751    1012.13
01Z01FEB2015    -1.35651    -0.438185    1015.59
02Z01FEB2015    -0.927646    4.53568    1018.42
03Z01FEB2015    -0.778477    0.946292    1021.08
04Z01FEB2015    -0.503446    0.811108    1021.88
05Z01FEB2015    -0.6666    3.16052    1021.78
06Z01FEB2015    -0.881031    2.99737    1020.83
07Z01FEB2015    0.927646    5.37942    1021.52
08Z01FEB2015    0.643292    6.66134    1021.66
09Z01FEB2015    -0.647954    5.95745    1018.92
10Z01FEB2015    -0.377585    4.98318    1016.1
11Z01FEB2015    0.582692    5.2116    1013.74
12Z01FEB2015    0.829754    5.64046    1013.23
13Z01FEB2015    0.592015    5.27686    1012.28
14Z01FEB2015    0.526754    5.51926    1011.42
15Z01FEB2015    0.876369    7.00163    1008.86
16Z01FEB2015    1.62222    7.04825    1006.61
17Z01FEB2015    1.34718    6.28842    1006.36
18Z01FEB2015    1.36117    6.35834    1007.37
19Z01FEB2015    1.96251    6.95968    1009.7
20Z01FEB2015    1.84131    7.15546    1012.44
21Z01FEB2015    1.32854    7.90131    1013.5
22Z01FEB2015    1.24929    7.6962    1013.29
23Z01FEB2015    0.778477    5.86888    1013.69
00Z02FEB2015    0.0652615    4.46109    1013.24
01Z02FEB2015    0.592015    3.03    1012.25
02Z02FEB2015    0.480138    2.91346    1009.98
03Z02FEB2015    -0.615323    2.64309    1008.22
04Z02FEB2015    -0.377585    0.149169    1005.93
05Z02FEB2015    -0.904338    -0.177138    1004.41
06Z02FEB2015    -0.107215    -0.461492    1002.75
07Z02FEB2015    -0.0512769    0.200446    1000.46
08Z02FEB2015    0.480138    0.778477    998.595
09Z02FEB2015    1.12343    2.00912    998.782
10Z02FEB2015    1.08148    1.72011    1000.31
11Z02FEB2015    1.60357    3.83645    1001.68
12Z02FEB2015    1.64552    4.73146    1001.06
13Z02FEB2015    0.592015    5.78497    1000.25
14Z02FEB2015    0.321646    6.2418    998.825
15Z02FEB2015    0.205108    6.92705    998.608
16Z02FEB2015    0.722538    6.83382    999.329
17Z02FEB2015    0.508108    6.28375    999.689
18Z02FEB2015    0.316985    6.1812    1000.9
19Z02FEB2015    0.522092    6.16722    1003.57
20Z02FEB2015    0.587354    6.37698    1004.68
21Z02FEB2015    0.815769    6.53548    1003.84
22Z02FEB2015    0.843738    6.39097    1003.68
23Z02FEB2015    0.461492    5.8176    1003.89
00Z03FEB2015    1.02554    4.13012    1002.54
01Z03FEB2015    0.685246    3.40758    1001.47
02Z03FEB2015    -0.289015    2.62445    999.988
03Z03FEB2015    0.0233077    0.400892    998.57
04Z03FEB2015    0.405554    -1.51966    997.247
05Z03FEB2015    0.167815    -1.50568    996.7
06Z03FEB2015    0.00932308    -0.554723    996.886
07Z03FEB2015    0.750508    0.498785    997.309
08Z03FEB2015    1.92055    2.29814    997.992
09Z03FEB2015    2.17228    2.81091    1000.93
10Z03FEB2015    2.65242    2.90414    1002.78
11Z03FEB2015    3.36097    3.02068    1004.59
12Z03FEB2015    3.95765    3.95765    1005.53
13Z03FEB2015    4.04622    4.53568    1006.05
14Z03FEB2015    3.38428    4.44245    1005.35
15Z03FEB2015    1.98115    4.79672    1004.76
16Z03FEB2015    0.988246    5.48663    1003.08
17Z03FEB2015    0.750508    5.10905    1002.41
18Z03FEB2015    0.8484    4.63823    1002.09
19Z03FEB2015    1.1514    3.03466    1002.09
20Z03FEB2015    1.24463    1.53831    1001.82
21Z03FEB2015    1.04885    1.48237    1002
22Z03FEB2015    0.596677    2.05108    1001.8
23Z03FEB2015    0.950954    1.77605    1001.11
00Z04FEB2015    0.932308    1.79935    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
