tyd    u    v    psl
05Z01FEB2015    -7.92928    6.31172    1012.85
06Z01FEB2015    -7.60297    6.52615    1009.96
07Z01FEB2015    -6.363    7.47711    1004.47
08Z01FEB2015    -6.30706    8.65182    1001.52
09Z01FEB2015    -7.59831    8.48866    1003.39
10Z01FEB2015    -7.51906    9.09932    1007.88
11Z01FEB2015    -6.75923    10.5351    1011.36
12Z01FEB2015    -7.32794    9.76592    1010.29
13Z01FEB2015    -7.56568    9.51886    1005.99
14Z01FEB2015    -7.60763    9.2718    1003.74
15Z01FEB2015    -6.969    9.37902    1001.99
16Z01FEB2015    -7.61229    8.30686    1000.42
17Z01FEB2015    -7.01095    7.77545    1000.12
18Z01FEB2015    -4.6056    7.27666    1002.95
19Z01FEB2015    -5.61715    7.77078    1002.55
20Z01FEB2015    -5.97143    7.00629    1003.82
21Z01FEB2015    -8.07845    7.39786    1006.17
22Z01FEB2015    -9.07135    7.56568    1008.67
23Z01FEB2015    -8.21829    5.81294    1007.27
00Z02FEB2015    -8.02251    5.63114    1007.87
01Z02FEB2015    -7.29531    5.3934    1007.24
02Z02FEB2015    -8.16235    5.50528    1006.07
03Z02FEB2015    -6.99231    4.77342    1002.96
04Z02FEB2015    -7.44448    3.88772    1000.96
05Z02FEB2015    -6.04602    2.89948    998.415
06Z02FEB2015    -2.727    2.76429    996.706
07Z02FEB2015    0.330969    4.85732    997.104
08Z02FEB2015    1.98582    2.98805    1000.51
09Z02FEB2015    1.12343    2.82489    1003.88
10Z02FEB2015    0.564046    4.6056    1005.21
11Z02FEB2015    0.531415    5.86888    1005.92
12Z02FEB2015    0.135185    6.09263    1008.1
13Z02FEB2015    0.447508    7.00629    1007.74
14Z02FEB2015    0.470815    6.71262    1007.06
15Z02FEB2015    -0.592015    7.97589    1004.92
16Z02FEB2015    -1.515    8.48866    1003.93
17Z02FEB2015    -1.89725    8.58655    1004.2
18Z02FEB2015    -3.14188    7.97589    1004.02
19Z02FEB2015    -2.41934    8.33017    1003.39
20Z02FEB2015    -2.44731    9.20654    1002.59
21Z02FEB2015    -2.68971    8.84294    1002.09
22Z02FEB2015    -3.11857    7.76146    1002.66
23Z02FEB2015    -2.86685    7.878    1003.51
00Z03FEB2015    -2.99737    7.23471    1004.06
01Z31JAN2015    2.44265    -11.4161    1012.74
02Z31JAN2015    2.1816    -12.4976    1012.44
03Z31JAN2015    6.03203    -10.5351    1013.43
04Z31JAN2015    2.80158    -7.35125    1010.9
05Z31JAN2015    5.98542    -2.34942    1017.22
06Z31JAN2015    5.83625    -0.820431    1013.54
07Z31JAN2015    5.70572    1.99514    1011.74
08Z31JAN2015    7.36523    3.5754    1013.74
09Z31JAN2015    4.68951    5.56588    1019.98
10Z31JAN2015    5.44934    6.24646    1025.91
11Z31JAN2015    4.03689    4.44245    1028.35
12Z31JAN2015    3.80382    3.95298    1029.91
13Z31JAN2015    3.50548    4.84334    1026.56
14Z31JAN2015    3.04398    5.49129    1024.66
15Z31JAN2015    2.56385    5.82692    1021.06
16Z31JAN2015    0.261046    6.969    1016.35
17Z31JAN2015    -1.11877    9.73795    1013.67
18Z31JAN2015    -3.85509    8.9082    1007.91
19Z31JAN2015    -5.97609    7.25802    1003.29
20Z31JAN2015    -7.18809    7.57966    1002.67
21Z31JAN2015    -9.40698    6.31638    1007.58
22Z31JAN2015    -11.7051    6.04135    1011.82
23Z31JAN2015    -11.2017    5.25822    1012.08
00Z01FEB2015    -10.4978    4.65222    1012.72
01Z01FEB2015    -10.8194    4.6662    1015.91
02Z01FEB2015    -10.0176    6.11594    1018.62
03Z01FEB2015    -10.7169    6.33969    1021.57
04Z01FEB2015    -10.4558    6.17188    1022.64
05Z01FEB2015    -11.2856    6.68465    1022.49
06Z01FEB2015    -12.437    7.10418    1021.82
07Z01FEB2015    -12.162    7.09486    1022.66
08Z01FEB2015    -12.4556    6.93171    1023.39
09Z01FEB2015    -11.4441    7.49109    1020.32
10Z01FEB2015    -10.8521    8.50731    1017.81
11Z01FEB2015    -10.3952    8.9082    1015.89
12Z01FEB2015    -9.81254    9.24849    1015.49
13Z01FEB2015    -10.6936    8.4234    1014.18
14Z01FEB2015    -10.8847    8.90354    1013.35
15Z01FEB2015    -10.33    9.84517    1010.91
16Z01FEB2015    -10.6236    9.30909    1009.09
17Z01FEB2015    -10.5677    9.50488    1009.14
18Z01FEB2015    -11.225    9.84983    1010.27
19Z01FEB2015    -11.3322    10.5164    1012.15
20Z01FEB2015    -12.437    11.1737    1015.32
21Z01FEB2015    -13.9706    9.87314    1016.48
22Z01FEB2015    -14.4135    8.33949    1015.81
23Z01FEB2015    -14.3669    8.20431    1015.79
00Z02FEB2015    -14.6699    8.11108    1015.13
01Z02FEB2015    -13.8028    8.39077    1013.51
02Z02FEB2015    -12.3298    7.71485    1011.26
03Z02FEB2015    -12.0547    7.24869    1009.03
04Z02FEB2015    -12.078    7.17411    1006.77
05Z02FEB2015    -11.9522    7.04358    1004.67
06Z02FEB2015    -9.94772    6.81983    1003.67
07Z02FEB2015    -11.2809    6.82449    1001.14
08Z02FEB2015    -11.7051    7.09952    999.552
09Z02FEB2015    -10.5444    7.29531    999.888
10Z02FEB2015    -9.4536    8.0598    1001.78
11Z02FEB2015    -8.18566    9.41631    1003.1
12Z02FEB2015    -7.32794    9.7566    1003.19
13Z02FEB2015    -6.39563    10.0456    1001.88
14Z02FEB2015    -5.79429    10.3719    1000.68
15Z02FEB2015    -5.63114    10.1435    1000.07
16Z02FEB2015    -5.89218    9.50954    1001.24
17Z02FEB2015    -5.50062    9.47225    1001.5
18Z02FEB2015    -5.31882    9.696    1002.85
19Z02FEB2015    -5.80828    9.64006    1004.33
20Z02FEB2015    -6.55412    9.70066    1006.05
21Z02FEB2015    -6.89908    9.20654    1005.87
22Z02FEB2015    -7.40718    8.23228    1005.5
23Z02FEB2015    -8.43738    6.85712    1004.9
00Z03FEB2015    -8.65648    6.4236    1003.76
01Z03FEB2015    -9.57946    6.06466    1002.37
02Z03FEB2015    -8.91752    6.12992    1000.17
03Z03FEB2015    -8.59122    5.72903    998.166
04Z03FEB2015    -6.81517    5.70106    997.24
05Z03FEB2015    -5.37475    4.63823    996.805
06Z03FEB2015    -3.94832    3.58472    996.936
07Z03FEB2015    -3.10925    3.68262    997.421
08Z03FEB2015    -1.28658    6.37232    998.925
09Z03FEB2015    -1.212    7.92928    1001.45
10Z03FEB2015    -0.536077    7.12749    1003.75
11Z03FEB2015    1.00223    7.00163    1005.84
12Z03FEB2015    0.592015    6.91306    1007.14
13Z03FEB2015    1.13275    7.48643    1007.64
14Z03FEB2015    0.829754    7.7568    1006.82
15Z03FEB2015    -0.0792462    7.37455    1005.79
16Z03FEB2015    -0.811108    7.58432    1004.62
17Z03FEB2015    -1.36583    7.29997    1002.94
18Z03FEB2015    -1.5756    6.57743    1002.85
19Z03FEB2015    -2.121    5.92482    1002.82
20Z03FEB2015    -1.97649    5.50528    1002.23
21Z03FEB2015    -2.15363    5.65445    1002.34
22Z03FEB2015    -2.15363    5.67309    1001.7
23Z03FEB2015    -3.06263    4.83402    1001.62
00Z04FEB2015    -3.52412    4.80138    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
