tyd    u    v    psl
03Z02FEB2015    -5.89685    -1.51966    1003.75
04Z02FEB2015    -6.39563    -2.91346    1001.78
05Z02FEB2015    -5.53325    -3.61269    998.863
06Z02FEB2015    -3.65465    -2.22822    997.24
07Z02FEB2015    -1.23531    0.853062    998.216
08Z02FEB2015    0.303    2.56851    1001.04
09Z02FEB2015    2.23288    4.28395    1003.49
10Z02FEB2015    2.04175    4.55898    1005.26
11Z02FEB2015    2.18626    5.23957    1006.45
12Z02FEB2015    2.424    5.39806    1007.76
13Z02FEB2015    3.01602    5.2116    1007.88
14Z02FEB2015    3.22578    4.74078    1007.23
15Z02FEB2015    3.88772    4.08351    1005.13
16Z02FEB2015    -1.08614    1.18403    1004.06
17Z02FEB2015    -3.57074    1.41711    1004.49
18Z02FEB2015    -5.30483    0.0792462    1004.33
19Z02FEB2015    -4.93191    -0.470815    1004.06
20Z02FEB2015    -5.02048    -0.531415    1002.93
21Z02FEB2015    -4.91326    -1.17471    1002.7
22Z02FEB2015    -5.78963    -0.974262    1003.11
23Z02FEB2015    -5.64978    -0.955615    1003.87
00Z03FEB2015    -5.3934    -1.2726    1003.96
01Z31JAN2015    1.8786    -8.15769    1013.99
02Z31JAN2015    0.354277    -6.72194    1013.27
03Z31JAN2015    -1.48237    -7.69154    1014.64
04Z31JAN2015    -0.391569    -6.54946    1011.19
05Z31JAN2015    0.629308    -5.63114    1017.54
06Z31JAN2015    -0.783138    1.56162    1014.15
07Z31JAN2015    0.0745846    1.79469    1012.04
08Z31JAN2015    0.736523    3.25842    1014.06
09Z31JAN2015    2.22355    4.22335    1019.92
10Z31JAN2015    4.01825    5.31882    1026.11
11Z31JAN2015    2.68971    4.6662    1028.76
12Z31JAN2015    3.7572    3.35165    1029.99
13Z31JAN2015    3.20248    4.63357    1026.59
14Z31JAN2015    2.68971    5.29085    1024.36
15Z31JAN2015    2.04642    3.64532    1020.86
16Z31JAN2015    2.85752    2.96008    1016.25
17Z31JAN2015    -3.07662    1.44974    1013.42
18Z31JAN2015    -5.89218    -0.209769    1007.79
19Z31JAN2015    -6.62871    1.90657    1003.33
20Z31JAN2015    -6.40029    1.93454    1002.32
21Z31JAN2015    -7.41651    1.41711    1007.39
22Z31JAN2015    -7.78477    2.61978    1011.47
23Z31JAN2015    -7.77078    1.74342    1012.54
00Z01FEB2015    -6.77788    2.25618    1013.41
01Z01FEB2015    -5.97143    1.55695    1016.51
02Z01FEB2015    -7.36989    0.736523    1019.16
03Z01FEB2015    -7.36523    1.65018    1022.07
04Z01FEB2015    -7.34658    0.713215    1022.59
05Z01FEB2015    -7.40252    1.40312    1022.86
06Z01FEB2015    -7.04358    2.25152    1021.95
07Z01FEB2015    -6.67532    2.37738    1022.89
08Z01FEB2015    -8.33017    3.61735    1023.31
09Z01FEB2015    -9.22052    5.46798    1019.78
10Z01FEB2015    -8.53994    5.92948    1017.48
11Z01FEB2015    -8.75903    5.96211    1015.48
12Z01FEB2015    -8.67512    5.42137    1015.32
13Z01FEB2015    -8.54926    4.04622    1014.03
14Z01FEB2015    -8.13905    3.35631    1013.5
15Z01FEB2015    -7.79875    2.91812    1010.81
16Z01FEB2015    -8.93617    3.71525    1008.98
17Z01FEB2015    -7.878    3.03932    1009.02
18Z01FEB2015    -8.75903    3.80848    1010.12
19Z01FEB2015    -11.2203    4.24666    1012
20Z01FEB2015    -12.8006    5.92015    1014.71
21Z01FEB2015    -13.8215    5.29551    1015.6
22Z01FEB2015    -12.3671    4.25598    1015.3
23Z01FEB2015    -11.1038    3.52878    1015.24
00Z02FEB2015    -10.2134    2.85752    1014.84
01Z02FEB2015    -8.99677    2.91346    1013.13
02Z02FEB2015    -8.10642    2.49392    1010.95
03Z02FEB2015    -8.33483    -1.12343    1009.07
04Z02FEB2015    -8.18566    -1.11877    1006.61
05Z02FEB2015    -7.6962    -1.37515    1004.65
06Z02FEB2015    -7.49575    -1.73875    1003.67
07Z02FEB2015    -8.23228    1.53365    1001.05
08Z02FEB2015    -8.23228    1.84131    999.434
09Z02FEB2015    -7.08088    2.34942    1000.22
10Z02FEB2015    -6.89908    3.18383    1001.83
11Z02FEB2015    -8.03649    3.37495    1002.95
12Z02FEB2015    -8.01785    3.1512    1002.92
13Z02FEB2015    -7.66823    2.72234    1001.93
14Z02FEB2015    -7.272    1.67815    1000.48
15Z02FEB2015    -6.94569    1.10478    999.77
16Z02FEB2015    -5.78963    0.0559385    1000.51
17Z02FEB2015    -5.76166    -0.745846    1001.22
18Z02FEB2015    -6.11128    -0.904338    1002.42
19Z02FEB2015    -6.7266    0.661938    1004.76
20Z02FEB2015    -7.52372    1.02088    1005.89
21Z02FEB2015    -7.9992    1.01622    1005.94
22Z02FEB2015    -8.06446    1.26328    1005.75
23Z02FEB2015    -7.99454    1.43109    1004.97
00Z03FEB2015    -7.60763    1.17471    1003.91
01Z03FEB2015    -7.15546    1.06283    1002.52
02Z03FEB2015    -7.00629    -0.867046    1000.53
03Z03FEB2015    -6.18586    -1.82732    998.502
04Z03FEB2015    -5.48663    -2.58249    997.259
05Z03FEB2015    -5.86422    -1.17005    996.905
06Z03FEB2015    -5.58918    -1.78071    996.749
07Z03FEB2015    -3.07662    -0.251723    997.613
08Z03FEB2015    -2.94143    0.0186462    998.937
09Z03FEB2015    -1.78071    0.941631    1001.85
10Z03FEB2015    0.0466154    2.22355    1003.93
11Z03FEB2015    2.49858    4.7268    1005.61
12Z03FEB2015    2.68038    5.16965    1007.11
13Z03FEB2015    3.39826    5.25355    1007.5
14Z03FEB2015    3.88772    4.88063    1006.96
15Z03FEB2015    3.37029    4.29794    1005.8
16Z03FEB2015    2.71768    3.24909    1004.46
17Z03FEB2015    1.7574    1.6968    1003.19
18Z03FEB2015    -2.121    -1.46372    1002.9
19Z03FEB2015    -2.18626    -1.43575    1002.91
20Z03FEB2015    -2.63377    -1.55695    1002.24
21Z03FEB2015    -3.03    -1.64552    1002.63
22Z03FEB2015    -3.56142    -1.19802    1002.01
23Z03FEB2015    -4.34455    -1.08614    1001.75
00Z04FEB2015    -4.22335    -0.881031    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
