tyd    u    v    psl
11Z01FEB2015    -7.34192    7.05757    1012.29
12Z01FEB2015    -6.59142    7.83605    1010.81
13Z01FEB2015    -7.14148    7.84071    1006.79
14Z01FEB2015    -6.87111    8.20897    1004.44
15Z01FEB2015    -6.54014    8.92218    1002.69
16Z01FEB2015    -7.14148    8.19965    1001.39
17Z01FEB2015    -6.73592    8.53994    1000.42
18Z01FEB2015    -5.83625    9.08068    1001.48
19Z01FEB2015    -6.69397    9.76126    1004.18
20Z01FEB2015    -6.76389    9.10865    1004.79
21Z01FEB2015    -7.91995    8.69843    1007.02
22Z01FEB2015    -8.43272    8.0598    1008.79
23Z01FEB2015    -9.06669    7.43515    1008.3
00Z02FEB2015    -8.91752    6.98765    1008.68
01Z02FEB2015    -8.59122    6.95035    1008.18
02Z02FEB2015    -7.80342    4.74078    1007.17
03Z02FEB2015    -7.41185    3.67795    1004.38
04Z02FEB2015    -5.44002    3.06729    1002.22
05Z02FEB2015    -4.18606    2.80158    998.769
06Z02FEB2015    -5.02514    0.657277    997.321
07Z02FEB2015    -2.73166    3.37962    999.192
08Z02FEB2015    -1.52898    4.12546    1000.99
09Z02FEB2015    -1.30989    4.43312    1002.59
10Z02FEB2015    -1.48237    4.16275    1005.6
11Z02FEB2015    0.0839077    4.51237    1006.94
12Z02FEB2015    0.564046    5.01582    1007.48
13Z02FEB2015    1.37982    5.25355    1008.23
14Z02FEB2015    0.680585    6.62871    1007.12
15Z02FEB2015    -0.256385    6.75457    1005.11
16Z02FEB2015    -1.23065    7.29997    1004.27
17Z02FEB2015    -1.76672    6.49352    1004.44
18Z02FEB2015    -0.988246    8.01785    1004.34
19Z02FEB2015    -1.06749    8.65182    1003.82
20Z02FEB2015    -0.792462    8.787    1002.95
21Z02FEB2015    -1.37982    7.83605    1002.48
22Z02FEB2015    -1.86462    6.94569    1002.81
23Z02FEB2015    -1.73409    6.79652    1003.9
00Z03FEB2015    -2.19092    6.12526    1004.12
01Z31JAN2015    7.24869    -7.72883    1012.79
02Z31JAN2015    3.75254    -10.3626    1012.44
03Z31JAN2015    7.89198    -5.8782    1013.81
04Z31JAN2015    7.97589    -3.53811    1010.82
05Z31JAN2015    8.56325    2.17694    1016.75
06Z31JAN2015    8.5446    3.03932    1013.44
07Z31JAN2015    5.08108    4.98318    1012.04
08Z31JAN2015    7.5144    5.42603    1013.72
09Z31JAN2015    5.78963    6.31638    1019.78
10Z31JAN2015    3.56142    5.18829    1025.84
11Z31JAN2015    5.64978    5.01582    1028.27
12Z31JAN2015    4.54966    4.14411    1029.57
13Z31JAN2015    5.99008    5.22092    1026.48
14Z31JAN2015    4.90394    5.90151    1023.96
15Z31JAN2015    4.25132    6.50751    1020.52
16Z31JAN2015    2.04642    7.11351    1016.17
17Z31JAN2015    0.792462    8.67046    1014.17
18Z31JAN2015    -2.29814    8.51197    1008.14
19Z31JAN2015    -4.69883    7.73815    1003.31
20Z31JAN2015    -6.44691    7.53771    1003.06
21Z31JAN2015    -7.49575    5.84091    1008.08
22Z31JAN2015    -9.61675    6.26977    1012.2
23Z31JAN2015    -9.54683    4.95522    1012.99
00Z01FEB2015    -9.66803    4.06486    1013.94
01Z01FEB2015    -9.79389    4.04155    1016.73
02Z01FEB2015    -7.5144    5.41671    1019.49
03Z01FEB2015    -6.88975    6.22782    1022.12
04Z01FEB2015    -7.3932    6.98765    1022.92
05Z01FEB2015    -8.71708    6.92238    1022.99
06Z01FEB2015    -9.8172    6.51683    1022.72
07Z01FEB2015    -9.00609    6.25112    1023.61
08Z01FEB2015    -9.98502    7.4538    1023.79
09Z01FEB2015    -10.1342    6.62405    1021.48
10Z01FEB2015    -9.9384    8.43272    1018.58
11Z01FEB2015    -9.34638    9.02474    1016.45
12Z01FEB2015    -8.95015    9.02008    1016.26
13Z01FEB2015    -9.0294    9.36503    1014.66
14Z01FEB2015    -9.05737    9.11797    1014.26
15Z01FEB2015    -9.12729    10.33    1011.68
16Z01FEB2015    -9.4536    9.80788    1009.86
17Z01FEB2015    -10.3859    10.1948    1009.58
18Z01FEB2015    -11.5187    10.1109    1011.07
19Z01FEB2015    -11.6585    10.6003    1013.34
20Z01FEB2015    -11.6958    10.6656    1016.46
21Z01FEB2015    -11.1038    10.1062    1017.13
22Z01FEB2015    -12.6421    8.30686    1016.76
23Z01FEB2015    -12.2039    6.52615    1016.71
00Z02FEB2015    -12.7586    6.06    1016.1
01Z02FEB2015    -12.5815    6.1812    1014.43
02Z02FEB2015    -12.6747    6.5448    1012.47
03Z02FEB2015    -11.9941    7.12749    1010.15
04Z02FEB2015    -11.5093    6.88043    1007.96
05Z02FEB2015    -11.1924    7.06689    1006.08
06Z02FEB2015    -10.9639    7.4538    1004.76
07Z02FEB2015    -10.9173    7.86402    1002.41
08Z02FEB2015    -10.4558    7.5144    1000.21
09Z02FEB2015    -9.5748    8.44671    1001.09
10Z02FEB2015    -8.33483    9.19722    1002.73
11Z02FEB2015    -7.38854    9.32774    1004
12Z02FEB2015    -6.72194    9.46292    1004.02
13Z02FEB2015    -6.37232    9.36037    1002.62
14Z02FEB2015    -5.85023    9.22052    1001.24
15Z02FEB2015    -5.30017    9.16925    1000.98
16Z02FEB2015    -5.13702    8.67046    1001.24
17Z02FEB2015    -4.38651    8.63317    1001.95
18Z02FEB2015    -4.88995    8.65182    1003.52
19Z02FEB2015    -4.97852    8.81497    1005.65
20Z02FEB2015    -4.82935    9.03406    1006.98
21Z02FEB2015    -6.21849    7.95725    1006.44
22Z02FEB2015    -6.59142    7.40252    1006.48
23Z02FEB2015    -6.62871    6.86645    1006.08
00Z03FEB2015    -7.39786    6.02271    1004.82
01Z03FEB2015    -7.64492    5.08108    1002.9
02Z03FEB2015    -8.06446    4.25132    1001.3
03Z03FEB2015    -7.89198    4.52635    998.95
04Z03FEB2015    -7.57034    4.4844    997.794
05Z03FEB2015    -6.61006    4.11148    997.483
06Z03FEB2015    -5.71505    4.47974    997.041
07Z03FEB2015    -4.22802    4.77342    997.874
08Z03FEB2015    -2.38205    5.58918    999.117
09Z03FEB2015    -0.344954    5.63114    1001.93
10Z03FEB2015    0.643292    5.151    1004.16
11Z03FEB2015    0.825092    4.68018    1005.99
12Z03FEB2015    2.96008    5.71038    1007.36
13Z03FEB2015    2.04642    5.64978    1007.67
14Z03FEB2015    1.55695    5.8176    1007.2
15Z03FEB2015    0.344954    6.1206    1005.76
16Z03FEB2015    0.125862    6.03203    1004.49
17Z03FEB2015    -0.00466154    5.31415    1003.45
18Z03FEB2015    -0.107215    4.76409    1002.93
19Z03FEB2015    0.950954    4.32125    1002.86
20Z03FEB2015    -0.0652615    4.10682    1002.39
21Z03FEB2015    -0.0792462    4.73146    1002.54
22Z03FEB2015    -1.37515    3.69194    1002.35
23Z03FEB2015    -1.18869    4.02291    1001.98
00Z04FEB2015    -1.36117    4.40982    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
