tyd    u    v    psl
12Z02FEB2015    4.03689    3.67329    1006.49
13Z02FEB2015    4.29328    4.70815    1006.89
14Z02FEB2015    4.10215    5.78031    1005.84
15Z02FEB2015    3.79915    6.28842    1003.7
16Z02FEB2015    3.2118    5.79429    1003.55
17Z02FEB2015    3.3936    4.32591    1003.67
18Z02FEB2015    2.86685    2.08371    1003
19Z02FEB2015    4.14411    2.23288    1002.15
20Z02FEB2015    3.47285    0.950954    1001.75
21Z02FEB2015    2.91346    0    1001.57
22Z02FEB2015    0.657277    -1.54763    1001.97
23Z02FEB2015    0.335631    -3.38428    1002.92
00Z03FEB2015    -0.116538    -3.26774    1003.16
01Z31JAN2015    -1.13742    -7.13682    1013.69
02Z31JAN2015    2.20025    -7.0296    1013.04
03Z31JAN2015    1.30523    -7.04358    1013.61
04Z31JAN2015    1.25395    -3.82712    1011.42
05Z31JAN2015    1.86462    -1.0908    1017.81
06Z31JAN2015    1.29591    0.107215    1014.09
07Z31JAN2015    1.30057    0.554723    1012
08Z31JAN2015    2.05108    1.34252    1013.39
09Z31JAN2015    2.38205    3.94832    1019.21
10Z31JAN2015    3.23977    5.44002    1025.41
11Z31JAN2015    3.41691    4.9692    1027.75
12Z31JAN2015    3.49149    4.75943    1029.57
13Z31JAN2015    3.34698    4.63357    1025.76
14Z31JAN2015    2.54986    5.38408    1023.31
15Z31JAN2015    1.74342    4.91326    1020.04
16Z31JAN2015    1.14208    4.3632    1015.35
17Z31JAN2015    0.899677    3.58472    1012.79
18Z31JAN2015    3.13722    1.86928    1006.19
19Z31JAN2015    2.19092    -2.02311    1000.94
20Z31JAN2015    1.85063    -3.65931    1000.78
21Z31JAN2015    -0.0792462    0.0279692    1005.72
22Z31JAN2015    1.22598    -1.05817    1009.68
23Z31JAN2015    3.2118    -0.531415    1010.39
00Z01FEB2015    2.89948    -0.349615    1011.51
01Z01FEB2015    0.643292    -1.08614    1015.75
02Z01FEB2015    1.07682    -0.0885692    1018.5
03Z01FEB2015    0.862385    -0.5454    1020.88
04Z01FEB2015    0.522092    -0.0699231    1021.73
05Z01FEB2015    1.16072    0.629308    1021.35
06Z01FEB2015    0.685246    -0.377585    1020.76
07Z01FEB2015    1.515    -0.358938    1021.28
08Z01FEB2015    1.22598    -1.11877    1021.42
09Z01FEB2015    1.00223    -0.895015    1018.45
10Z01FEB2015    1.00689    -0.694569    1015.74
11Z01FEB2015    1.19802    -0.657277    1013.19
12Z01FEB2015    0.722538    -0.358938    1012.34
13Z01FEB2015    0.00466154    -2.49392    1011.41
14Z01FEB2015    1.13742    -3.14654    1010.27
15Z01FEB2015    -1.02554    -2.19092    1007.58
16Z01FEB2015    -1.00689    1.59891    1005.41
17Z01FEB2015    2.01378    0.307662    1005.04
18Z01FEB2015    2.85286    -2.98338    1006.75
19Z01FEB2015    2.89948    -2.8482    1008.89
20Z01FEB2015    2.77362    -1.94386    1012.05
21Z01FEB2015    2.13965    1.26794    1013.13
22Z01FEB2015    3.49149    1.89725    1013.06
23Z01FEB2015    1.38914    -0.461492    1013.23
00Z02FEB2015    2.49392    -0.657277    1012.65
01Z02FEB2015    4.61958    1.36583    1011.64
02Z02FEB2015    1.13275    -0.638631    1009.98
03Z02FEB2015    3.40758    0.102554    1007.78
04Z02FEB2015    -0.386908    -1.0302    1005.9
05Z02FEB2015    1.55695    -0.442846    1003.9
06Z02FEB2015    0.405554    -0.559385    1002.3
07Z02FEB2015    1.65951    -0.447508    999.919
08Z02FEB2015    1.70146    -0.195785    998.179
09Z02FEB2015    1.51034    -0.307662    998.135
10Z02FEB2015    2.20957    -0.652615    1000.03
11Z02FEB2015    2.17694    -1.40778    1000.98
12Z02FEB2015    4.7268    -0.461492    1001.19
13Z02FEB2015    4.66154    1.99514    999.901
14Z02FEB2015    3.8178    1.3332    998.502
15Z02FEB2015    3.73389    1.40778    998.614
16Z02FEB2015    4.49838    1.8786    998.825
17Z02FEB2015    3.73855    -0.223754    999.074
18Z02FEB2015    0.974262    -2.78294    1001.09
19Z02FEB2015    0.293677    -3.89705    1002.78
20Z02FEB2015    0.955615    -3.24909    1004
21Z02FEB2015    1.87394    -3.58472    1003.46
22Z02FEB2015    1.14674    -1.96251    1003.57
23Z02FEB2015    2.45197    -2.63377    1003.47
00Z03FEB2015    0.214431    -3.07195    1002.24
01Z03FEB2015    1.41245    -2.55918    1001.07
02Z03FEB2015    1.90191    -2.67572    999.155
03Z03FEB2015    1.58492    -1.95785    997.657
04Z03FEB2015    1.48237    -1.51966    996.737
05Z03FEB2015    1.37049    -1.29125    996.65
06Z03FEB2015    1.92988    0.153831    996.824
07Z03FEB2015    2.25152    -0.335631    997.203
08Z03FEB2015    2.23754    0.195785    998.527
09Z03FEB2015    2.93211    0.722538    1000.74
10Z03FEB2015    3.79915    2.20491    1003.11
11Z03FEB2015    3.99494    2.93677    1004.9
12Z03FEB2015    4.40982    3.91103    1006.33
13Z03FEB2015    3.90637    5.23957    1006.67
14Z03FEB2015    3.70592    5.60783    1005.88
15Z03FEB2015    3.11391    5.31415    1005.09
16Z03FEB2015    3.47751    5.50062    1003.39
17Z03FEB2015    3.16518    4.88995    1002.47
18Z03FEB2015    3.03466    3.99494    1001.75
19Z03FEB2015    3.43555    2.9088    1002.09
20Z03FEB2015    2.27949    -0.0419538    1001.69
21Z03FEB2015    2.32145    0.237738    1001.74
22Z03FEB2015    1.25395    -1.11411    1001.13
23Z03FEB2015    1.85529    -1.515    1000.98
00Z04FEB2015    1.05817    -1.94852    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
