tyd    u    v    psl
03Z31JAN2015    0.778477    -2.16295    1014.79
04Z31JAN2015    3.72923    -3.00669    1011.19
05Z31JAN2015    7.93394    -0.279692    1017.42
06Z31JAN2015    -2.95542    -0.685246    1013.99
07Z31JAN2015    -2.42866    -0.414877    1011.47
08Z31JAN2015    -1.51034    -1.58958    1013.38
09Z31JAN2015    1.5756    -0.247062    1019.3
10Z31JAN2015    3.11857    1.56162    1025.03
11Z31JAN2015    3.30503    2.08837    1028.06
12Z31JAN2015    7.62628    2.9088    1029.19
13Z31JAN2015    6.28375    2.04175    1025.72
14Z31JAN2015    4.51703    2.81557    1023.11
15Z31JAN2015    2.68505    0.0559385    1019.68
16Z31JAN2015    -1.02554    -0.321646    1015.1
17Z31JAN2015    -0.522092    0.186462    1012.4
18Z31JAN2015    -0.0745846    3.06263    1006.39
19Z31JAN2015    -2.86218    5.57054    1001.85
20Z31JAN2015    -2.86685    5.08108    1000.76
21Z31JAN2015    -4.84334    13.2528    1004.97
22Z31JAN2015    -4.05088    15.5136    1009.32
23Z31JAN2015    -3.7572    14.9356    1010.16
00Z01FEB2015    4.4238    0.829754    1012.11
01Z01FEB2015    1.46838    6.25112    1015.2
02Z01FEB2015    0.745846    3.61735    1017.96
03Z01FEB2015    -1.23531    6.88509    1020.54
04Z01FEB2015    -1.5756    5.31882    1021.14
05Z01FEB2015    -2.28415    4.65222    1021.36
06Z01FEB2015    -1.11411    8.77768    1020.08
07Z01FEB2015    -1.74808    9.14594    1021.19
08Z01FEB2015    -4.34455    9.54683    1021.6
09Z01FEB2015    -1.46838    13.015    1017.9
10Z01FEB2015    -1.43575    12.4976    1015.53
11Z01FEB2015    -1.10012    9.35571    1013.84
12Z01FEB2015    -1.42177    11.3415    1013.56
13Z01FEB2015    -1.17937    7.6356    1012.48
14Z01FEB2015    1.2726    5.25822    1012.22
15Z01FEB2015    -0.531415    9.29977    1009.01
16Z01FEB2015    -2.98338    13.8774    1006.76
17Z01FEB2015    -3.94832    15.5975    1006.41
18Z01FEB2015    -4.91792    18.1427    1006.87
19Z01FEB2015    -5.06709    20.8278    1008.93
20Z01FEB2015    -5.3934    21.6016    1011.57
21Z01FEB2015    -5.95278    20.1378    1012.49
22Z01FEB2015    -6.21383    19.4712    1012.24
23Z01FEB2015    -5.70106    18.3665    1012.26
00Z02FEB2015    -5.84091    17.3456    1011.88
01Z02FEB2015    -0.321646    9.06669    1010.8
02Z02FEB2015    -1.43575    10.2461    1008.67
03Z02FEB2015    -1.95318    4.89928    1007.56
04Z02FEB2015    0.876369    5.83158    1005.25
05Z02FEB2015    -0.344954    5.31882    1003.61
06Z02FEB2015    -1.40778    1.12809    1002.5
07Z02FEB2015    -1.74342    0.657277    1000.07
08Z02FEB2015    0.349615    6.48886    998.191
09Z02FEB2015    -1.18869    2.27017    998.844
10Z02FEB2015    -1.52432    0.7878    1000.5
11Z02FEB2015    -1.56628    0.722538    1002.06
12Z02FEB2015    -1.73875    0.4848    1001.85
13Z02FEB2015    -1.9392    0.391569    1000.92
14Z02FEB2015    -1.85529    -0.00466154    999.608
15Z02FEB2015    -1.66417    0.335631    998.639
16Z02FEB2015    -1.59891    0.895015    999.099
17Z02FEB2015    -0.582692    0.349615    999.372
18Z02FEB2015    -0.0652615    1.60357    1001.4
19Z02FEB2015    -2.80625    5.64046    1002.8
20Z02FEB2015    -6.28842    12.5582    1003.83
21Z02FEB2015    -7.77545    12.7913    1003.64
22Z02FEB2015    -6.17188    12.5582    1003.42
23Z02FEB2015    -5.08108    12.381    1002.8
00Z03FEB2015    -2.62445    9.46758    1002.33
01Z03FEB2015    -2.52189    9.83118    1000.99
02Z03FEB2015    2.16762    0.512769    999.31
03Z03FEB2015    4.33989    -0.769154    997.756
04Z03FEB2015    1.1514    0.414877    996.812
05Z03FEB2015    -0.0978923    -0.0839077    996.476
06Z03FEB2015    0.0419538    -1.21666    996.613
07Z03FEB2015    -1.15606    -2.69437    997.39
08Z03FEB2015    1.30989    -0.913662    998.558
09Z03FEB2015    -0.508108    -1.1514    1001.37
10Z03FEB2015    -1.55229    -3.42623    1003.21
11Z03FEB2015    1.02088    -0.941631    1005.01
12Z03FEB2015    3.32834    1.24463    1006.1
13Z03FEB2015    2.80158    1.96251    1006.44
14Z03FEB2015    1.48703    0.0932308    1005.79
15Z03FEB2015    0.685246    -0.853062    1004.66
16Z03FEB2015    0.582692    -0.517431    1003.41
17Z03FEB2015    -0.200446    -2.68505    1002.4
18Z03FEB2015    0.0512769    -2.27483    1002.21
19Z03FEB2015    0.489462    -1.85995    1002.2
20Z03FEB2015    0.615323    -1.52432    1001.86
21Z03FEB2015    -0.0606    -0.526754    1001.96
22Z03FEB2015    0.503446    -0.438185    1001.24
23Z03FEB2015    -0.615323    -0.811108    1001.22
00Z04FEB2015    -0.895015    -0.3636    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
