tyd    u    v    psl
04Z03FEB2015    2.16762    -0.801785    996.818
05Z03FEB2015    1.82266    -0.755169    996.83
06Z03FEB2015    0.615323    -1.16072    996.88
07Z03FEB2015    1.22598    -1.03486    997.303
08Z03FEB2015    3.30969    -1.41711    998.222
09Z03FEB2015    3.30503    -1.3332    1000.5
10Z03FEB2015    4.67086    -0.964938    1002.13
11Z03FEB2015    5.88286    0.256385    1004.03
12Z03FEB2015    6.63337    0.517431    1004.76
13Z03FEB2015    6.89908    0.256385    1004.94
14Z03FEB2015    6.26977    -0.377585    1003.98
15Z03FEB2015    5.73369    -0.722538    1003.23
16Z03FEB2015    3.76652    -0.0139846    1001.53
17Z03FEB2015    3.45886    -0.890354    1000.3
18Z03FEB2015    4.89462    -1.83198    1000.3
19Z03FEB2015    4.06952    -2.27017    1001.49
20Z03FEB2015    1.52898    -2.6058    1000.99
21Z03FEB2015    1.46838    -2.81557    1001.35
22Z03FEB2015    1.07215    -2.37738    1001.06
23Z03FEB2015    3.07195    -2.34942    1000.88
00Z04FEB2015    2.76429    -1.82732    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
