tyd    u    v    psl
17Z31JAN2015    1.29591    4.55898    1005.49
18Z31JAN2015    0.624646    3.23977    1007.95
19Z31JAN2015    0.382246    2.04642    1013.9
20Z31JAN2015    -0.279692    1.73875    1018.86
21Z31JAN2015    0.102554    1.30057    1017.56
22Z31JAN2015    -0.233077    1.22132    1016.86
23Z31JAN2015    -0.177138    1.24463    1016.76
00Z01FEB2015    0.298338    0.8484    1017.63
01Z01FEB2015    0.177138    0.932308    1016.5
02Z01FEB2015    1.25395    1.11877    1016.66
03Z01FEB2015    1.18403    0.829754    1014.76
04Z01FEB2015    0.974262    0.475477    1013.41
05Z01FEB2015    1.09546    0.303    1011.82
06Z01FEB2015    1.12343    1.23065    1008.79
07Z01FEB2015    1.18403    2.25618    1002.88
08Z01FEB2015    0.885692    2.42866    1000.27
09Z01FEB2015    0.936969    4.06486    1001.04
10Z01FEB2015    1.23997    4.21403    1005.92
11Z01FEB2015    1.95318    4.65688    1008.93
12Z01FEB2015    1.95785    5.13702    1007.95
13Z01FEB2015    1.59891    5.3934    1003.69
14Z01FEB2015    1.76672    5.34212    1001.52
15Z01FEB2015    2.08837    5.22092    1000
16Z01FEB2015    1.67815    4.76875    999.236
17Z01FEB2015    1.38448    3.28638    998.278
18Z01FEB2015    0.419538    2.59182    999.888
19Z01FEB2015    0.466154    0.167815    1000.78
20Z01FEB2015    0.564046    0.405554    1002.58
21Z01FEB2015    0.7272    0.531415    1004.6
22Z01FEB2015    1.14208    0.578031    1006.43
23Z01FEB2015    1.3332    0.489462    1006.54
00Z02FEB2015    0.494123    0.382246    1007.34
01Z02FEB2015    1.24929    0.0559385    1007.16
02Z02FEB2015    1.62222    -0.456831    1005.9
03Z02FEB2015    1.03486    -0.340292    1003.59
04Z02FEB2015    1.03952    -0.405554    1001.35
05Z02FEB2015    0.829754    -0.312323    999.018
06Z02FEB2015    0.4848    0.9696    997.041
07Z02FEB2015    0.652615    1.03952    997.843
08Z02FEB2015    1.58958    0.843738    1000.67
09Z02FEB2015    2.64775    1.12343    1002.44
10Z02FEB2015    3.67329    1.51966    1003.74
11Z02FEB2015    3.86442    1.61755    1005.25
12Z02FEB2015    4.65222    2.69903    1006.45
13Z02FEB2015    5.53791    2.37738    1006.33
14Z02FEB2015    5.454    2.48926    1005.31
15Z02FEB2015    3.79449    5.73835    1003.31
16Z02FEB2015    2.27483    6.25578    1002.94
17Z02FEB2015    1.95785    5.23957    1003.69
18Z02FEB2015    1.80868    3.93434    1003.67
19Z02FEB2015    1.17471    2.61512    1002.93
20Z02FEB2015    0.442846    1.49169    1002.29
21Z02FEB2015    0.382246    1.212    1002.09
22Z02FEB2015    0.400892    0.988246    1002.17
23Z02FEB2015    0.139846    0.918323    1003.47
00Z03FEB2015    0.419538    0.769154    1004.18
01Z31JAN2015    -3.17451    -6.40029    1014.73
02Z31JAN2015    -2.80625    -6.40962    1013.8
03Z31JAN2015    0.759831    -5.39806    1014.15
04Z31JAN2015    1.55229    -5.94346    1011.2
05Z31JAN2015    2.50325    -2.68971    1017.86
06Z31JAN2015    1.60357    -1.59891    1014.82
07Z31JAN2015    2.28415    -0.797123    1011.86
08Z31JAN2015    2.71302    0.685246    1013.13
09Z31JAN2015    3.16518    1.60357    1019.36
10Z31JAN2015    3.73855    1.60357    1024.83
11Z31JAN2015    4.27929    1.90191    1027.58
12Z31JAN2015    5.89218    1.68748    1028.72
13Z31JAN2015    5.30017    2.20025    1025.04
14Z31JAN2015    4.19072    3.80382    1022.64
15Z31JAN2015    2.72234    4.65688    1019.26
16Z31JAN2015    1.92988    5.79429    1014.49
17Z31JAN2015    0.773815    5.2722    1012.8
18Z31JAN2015    0.428862    3.08128    1007.04
19Z31JAN2015    -0.144508    1.65485    1002.64
20Z31JAN2015    0.419538    0.909    1001.39
21Z31JAN2015    0.396231    0.685246    1006.37
22Z31JAN2015    0.815769    0.256385    1010.42
23Z31JAN2015    1.3332    -0.400892    1011.27
00Z01FEB2015    1.08614    -0.139846    1012.1
01Z01FEB2015    1.14208    -0.699231    1015.59
02Z01FEB2015    1.66417    -0.797123    1018.07
03Z01FEB2015    1.20734    -0.153831    1020.7
04Z01FEB2015    1.56628    0.228415    1021.76
05Z01FEB2015    1.83198    0.349615    1021.06
06Z01FEB2015    1.31455    0.475477    1020.78
07Z01FEB2015    1.10478    1.34252    1021.72
08Z01FEB2015    1.17937    1.58958    1022.01
09Z01FEB2015    0.899677    1.40778    1019.09
10Z01FEB2015    0.284354    1.96717    1015.84
11Z01FEB2015    1.92055    2.77828    1013.57
12Z01FEB2015    0.130523    2.19558    1013.06
13Z01FEB2015    0.335631    2.20491    1012.32
14Z01FEB2015    0.722538    3.07662    1011.01
15Z01FEB2015    1.17471    5.73369    1008.27
16Z01FEB2015    1.00223    4.67086    1006.85
17Z01FEB2015    0.978923    3.20248    1006.36
18Z01FEB2015    0.526754    1.89725    1007.97
19Z01FEB2015    0.867046    1.70612    1009.5
20Z01FEB2015    1.58958    0.899677    1012.72
21Z01FEB2015    2.58249    0.517431    1013.62
22Z01FEB2015    1.92522    0.657277    1013.42
23Z01FEB2015    1.56628    -0.167815    1013.38
00Z02FEB2015    1.19335    -1.03952    1012.85
01Z02FEB2015    1.48703    -0.419538    1011.66
02Z02FEB2015    1.20268    -0.0699231    1009.52
03Z02FEB2015    1.50568    -0.466154    1007.83
04Z02FEB2015    1.26328    0.00932308    1005.64
05Z02FEB2015    0.722538    -0.391569    1004
06Z02FEB2015    0.713215    0.340292    1002.35
07Z02FEB2015    0.783138    1.41245    1000.11
08Z02FEB2015    0.592015    1.68282    998.459
09Z02FEB2015    0.857723    1.45906    998.894
10Z02FEB2015    2.24686    1.74808    1000.51
11Z02FEB2015    1.55695    1.06749    1001.26
12Z02FEB2015    2.88083    2.85286    1000.9
13Z02FEB2015    2.64775    4.28395    999.646
14Z02FEB2015    2.1816    4.83868    998.577
15Z02FEB2015    2.08371    5.64512    998.198
16Z02FEB2015    1.09546    4.92258    999.403
17Z02FEB2015    0.736523    3.58472    999.472
18Z02FEB2015    0.144508    2.02311    1001.01
19Z02FEB2015    0.368262    1.00223    1003.64
20Z02FEB2015    0.438185    0.797123    1005.04
21Z02FEB2015    0.386908    1.07682    1004.19
22Z02FEB2015    0.652615    0.7878    1004.45
23Z02FEB2015    0.652615    0.461492    1004.32
00Z03FEB2015    0.494123    0.619985    1002.81
01Z03FEB2015    1.23065    1.04418    1001.32
02Z03FEB2015    1.34252    0.414877    1000.19
03Z03FEB2015    1.45906    0.792462    998.477
04Z03FEB2015    1.00689    0.135185    997.334
05Z03FEB2015    0.9696    0.494123    996.986
06Z03FEB2015    0.713215    0.857723    996.812
07Z03FEB2015    0.522092    1.96717    997.526
08Z03FEB2015    0.9696    1.88792    998.676
09Z03FEB2015    2.48926    1.71078    1000.83
10Z03FEB2015    2.54054    1.45906    1002.85
11Z03FEB2015    3.92035    2.60114    1004.84
12Z03FEB2015    4.19072    3.28638    1005.47
13Z03FEB2015    4.34922    4.23734    1005.57
14Z03FEB2015    3.51946    5.60317    1005.05
15Z03FEB2015    2.82955    5.44002    1004.39
16Z03FEB2015    2.13498    5.58452    1002.98
17Z03FEB2015    1.98582    4.99717    1002.54
18Z03FEB2015    1.49169    3.95765    1002.73
19Z03FEB2015    0.885692    2.27483    1002.67
20Z03FEB2015    0.568708    1.33786    1002.34
21Z03FEB2015    0.550062    0.899677    1002.04
22Z03FEB2015    0.251723    0.769154    1001.68
23Z03FEB2015    0.414877    0.997569    1001.63
00Z04FEB2015    0.517431    1.01155    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
