tyd    u    v    psl
13Z01FEB2015    5.43535    2.76429    1002.23
14Z01FEB2015    5.78497    2.9694    1000.68
15Z01FEB2015    6.91306    3.27706    998.726
16Z01FEB2015    7.66357    3.22112    997.178
17Z01FEB2015    8.27889    2.26085    997.048
18Z01FEB2015    7.67289    2.69437    999.18
19Z01FEB2015    7.06223    2.21889    1000.74
20Z01FEB2015    6.94103    2.25618    1002.64
21Z01FEB2015    5.79429    1.88326    1003.98
22Z01FEB2015    3.71525    3.90637    1005.97
23Z01FEB2015    4.43778    3.26308    1005.89
00Z02FEB2015    1.79935    0.7878    1006.45
01Z02FEB2015    -0.7272    -0.936969    1006.73
02Z02FEB2015    -0.531415    -1.36117    1005.9
03Z02FEB2015    -0.344954    -1.30989    1003.17
04Z02FEB2015    -0.461492    -1.23065    1001.05
05Z02FEB2015    -0.391569    -0.512769    998.782
06Z02FEB2015    -0.759831    -0.573369    996.973
07Z02FEB2015    -0.144508    -0.139846    997.495
08Z02FEB2015    1.43575    -0.228415    1000.04
09Z02FEB2015    3.05331    0.284354    1002.36
10Z02FEB2015    3.87374    0.256385    1003.53
11Z02FEB2015    5.00649    0.792462    1004.72
12Z02FEB2015    5.89685    1.94386    1005.5
13Z02FEB2015    6.25578    2.95075    1005.38
14Z02FEB2015    7.69154    4.19072    1004.27
15Z02FEB2015    9.28578    4.67086    1002.25
16Z02FEB2015    10.8008    4.36786    1001.39
17Z02FEB2015    9.83585    3.25375    1001.71
18Z02FEB2015    9.38834    2.69903    1001.91
19Z02FEB2015    10.0689    1.74808    1001.55
20Z02FEB2015    8.45603    1.86928    1000.81
21Z02FEB2015    7.23471    1.20734    1000.74
22Z02FEB2015    4.7874    -0.615323    1001.88
23Z02FEB2015    2.99271    -0.526754    1002.66
00Z03FEB2015    2.94143    -0.512769    1003.18
01Z31JAN2015    -2.10235    -2.96008    1014.39
02Z31JAN2015    -2.25152    -4.62891    1013.82
03Z31JAN2015    -1.17937    -1.11877    1014.43
04Z31JAN2015    1.37049    -2.17694    1011.49
05Z31JAN2015    -1.90191    -0.219092    1018.22
06Z31JAN2015    -0.414877    -1.2726    1014.39
07Z31JAN2015    0.135185    -1.74808    1011.6
08Z31JAN2015    -0.167815    -0.419538    1013.02
09Z31JAN2015    3.38428    0.447508    1018.32
10Z31JAN2015    6.46555    1.45906    1024.35
11Z31JAN2015    6.94103    1.25395    1026.79
12Z31JAN2015    7.85935    1.90191    1028.17
13Z31JAN2015    8.19965    2.04642    1024.5
14Z31JAN2015    9.38834    3.67795    1021.56
15Z31JAN2015    9.64472    4.3632    1017.91
16Z31JAN2015    10.0503    5.07175    1013.41
17Z31JAN2015    8.83828    3.2118    1011.06
18Z31JAN2015    8.62385    2.15363    1005.64
19Z31JAN2015    7.52372    2.45663    1000.76
20Z31JAN2015    7.02028    3.16052    1000.21
21Z31JAN2015    5.46798    5.07642    1005.22
22Z31JAN2015    3.37495    6.47022    1009.71
23Z31JAN2015    3.10458    3.95765    1010.67
00Z01FEB2015    -0.675923    -2.00912    1011.54
01Z01FEB2015    -0.3636    -1.10945    1015.1
02Z01FEB2015    -0.279692    -0.811108    1017.93
03Z01FEB2015    -0.839077    0.452169    1021.14
04Z01FEB2015    -0.647954    0.722538    1021.59
05Z01FEB2015    -0.349615    0.764492    1021.13
06Z01FEB2015    -0.508108    1.12343    1020.07
07Z01FEB2015    -0.745846    -0.0186462    1021.18
08Z01FEB2015    -0.685246    -0.0606    1021.28
09Z01FEB2015    -0.1818    0.377585    1017.68
10Z01FEB2015    0.792462    1.54763    1015.13
11Z01FEB2015    -0.0419538    1.02554    1012.76
12Z01FEB2015    0.396231    -0.177138    1012.54
13Z01FEB2015    2.40069    -0.680585    1011.15
14Z01FEB2015    4.75477    0.419538    1010.19
15Z01FEB2015    6.25578    2.40535    1007.33
16Z01FEB2015    6.87577    2.73632    1005.4
17Z01FEB2015    5.66377    3.4542    1005.2
18Z01FEB2015    2.92745    8.60986    1005.98
19Z01FEB2015    -1.74342    7.78011    1007.81
20Z01FEB2015    -0.871708    6.64269    1011.54
21Z01FEB2015    -0.764492    4.56831    1012.82
22Z01FEB2015    -0.442846    0.922985    1012.7
23Z01FEB2015    -0.102554    0.941631    1012.53
00Z02FEB2015    0.102554    -1.40312    1012.82
01Z02FEB2015    -0.349615    -2.121    1011.68
02Z02FEB2015    -0.125862    -0.298338    1008.89
03Z02FEB2015    -0.358938    0.214431    1007.75
04Z02FEB2015    -0.2424    0.503446    1005.22
05Z02FEB2015    -0.755169    0.596677    1003.61
06Z02FEB2015    -0.699231    -0.0326308    1002.16
07Z02FEB2015    -0.769154    0.00932308    999.621
08Z02FEB2015    -0.736523    -0.139846    997.849
09Z02FEB2015    0.233077    0.195785    998.079
10Z02FEB2015    1.66883    -0.587354    999.82
11Z02FEB2015    3.49615    0.447508    1000.65
12Z02FEB2015    3.636    0.890354    1000.85
13Z02FEB2015    5.74768    1.50568    998.987
14Z02FEB2015    7.18809    2.34009    997.825
15Z02FEB2015    8.35348    3.85975    996.737
16Z02FEB2015    9.62608    2.86685    997.439
17Z02FEB2015    9.92442    2.92278    998.055
18Z02FEB2015    10.0829    2.29814    1000.03
19Z02FEB2015    7.98988    1.36583    1001.9
20Z02FEB2015    7.66357    1.72011    1002.83
21Z02FEB2015    7.15546    2.07438    1003.27
22Z02FEB2015    6.85712    1.84131    1003.17
23Z02FEB2015    5.59851    1.92988    1002.77
00Z03FEB2015    2.68971    0.0885692    1002.44
01Z03FEB2015    -0.163154    -1.65485    1001.16
02Z03FEB2015    -0.135185    -1.35651    999.061
03Z03FEB2015    -0.354277    -0.941631    997.675
04Z03FEB2015    -0.0139846    -0.475477    996.793
05Z03FEB2015    -0.330969    -1.15606    996.88
06Z03FEB2015    -0.517431    -1.0908    996.917
07Z03FEB2015    -0.536077    -0.223754    997.271
08Z03FEB2015    0.0745846    -0.130523    998.334
09Z03FEB2015    3.62202    -0.750508    1000.3
10Z03FEB2015    5.32814    0.265708    1001.96
11Z03FEB2015    6.1812    0.862385    1004.17
12Z03FEB2015    6.76389    1.77605    1004.97
13Z03FEB2015    7.52372    2.87617    1005.09
14Z03FEB2015    8.33949    3.68728    1004.24
15Z03FEB2015    9.71931    3.92035    1003.18
16Z03FEB2015    10.1016    3.65465    1001.63
17Z03FEB2015    10.7682    2.82023    1000.45
18Z03FEB2015    10.8567    2.28882    1000.11
19Z03FEB2015    10.4931    1.83665    1001.27
20Z03FEB2015    10.3486    1.13742    1000.66
21Z03FEB2015    9.22052    1.12343    1001.09
22Z03FEB2015    7.53305    0.638631    1000.64
23Z03FEB2015    6.49352    -0.554723    1000.8
00Z04FEB2015    6.00406    -0.275031    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
