tyd    u    v    psl
21Z01FEB2015    -0.251723    3.85509    1005
22Z01FEB2015    0.671262    3.65465    1006.79
23Z01FEB2015    0.0792462    2.70835    1006.55
00Z02FEB2015    0.186462    1.52432    1007.02
01Z02FEB2015    0.139846    0.587354    1007.29
02Z02FEB2015    0.899677    0.7272    1006.1
03Z02FEB2015    0.759831    -0.0885692    1003.82
04Z02FEB2015    -0.470815    0.633969    1001.8
05Z02FEB2015    -0.964938    0.713215    998.993
06Z02FEB2015    -0.871708    1.07215    996.855
07Z02FEB2015    -0.7878    1.96717    997.868
08Z02FEB2015    1.13742    2.51723    1000.76
09Z02FEB2015    2.04175    1.57094    1002.96
10Z02FEB2015    3.60337    1.93454    1005.07
11Z02FEB2015    4.20471    2.54054    1006.64
12Z02FEB2015    5.30017    3.27706    1006.67
13Z02FEB2015    5.34212    3.96231    1007.54
14Z02FEB2015    5.34678    4.49372    1006.85
15Z02FEB2015    4.90394    4.65222    1005.05
16Z02FEB2015    4.41448    4.82003    1003.52
17Z02FEB2015    4.07418    4.1814    1003.93
18Z02FEB2015    2.52655    3.31902    1003.67
19Z02FEB2015    2.00446    2.47994    1003.33
20Z02FEB2015    1.20734    2.10235    1002.32
21Z02FEB2015    0.857723    2.13965    1002.24
22Z02FEB2015    0.647954    2.82489    1002.73
23Z02FEB2015    0.559385    2.67572    1003.7
00Z03FEB2015    1.30523    2.71302    1003.92
01Z31JAN2015    -1.16072    -5.99008    1014.37
02Z31JAN2015    -2.80158    -7.51906    1013.29
03Z31JAN2015    -1.74342    -5.73369    1014.4
04Z31JAN2015    -1.79469    -5.94346    1011.14
05Z31JAN2015    0.918323    -3.62668    1017.89
06Z31JAN2015    1.92988    -2.14897    1014.42
07Z31JAN2015    1.99048    -0.0279692    1011.73
08Z31JAN2015    3.03466    1.94386    1013.31
09Z31JAN2015    3.39826    4.49372    1019.65
10Z31JAN2015    4.49372    4.41448    1025.71
11Z31JAN2015    4.32591    4.03223    1028.16
12Z31JAN2015    5.25355    4.07418    1029.88
13Z31JAN2015    4.50771    4.28862    1025.97
14Z31JAN2015    4.67086    4.83402    1023.39
15Z31JAN2015    4.69883    5.00649    1019.86
16Z31JAN2015    3.89705    5.54723    1014.92
17Z31JAN2015    1.62222    5.03912    1012.67
18Z31JAN2015    0.470815    5.25355    1007.04
19Z31JAN2015    0.358938    3.92502    1002.09
20Z31JAN2015    0.153831    4.05088    1001.67
21Z31JAN2015    0.438185    4.31192    1006.42
22Z31JAN2015    -0.419538    4.02291    1010.29
23Z31JAN2015    -0.191123    2.46595    1011.4
00Z01FEB2015    0.470815    0.498785    1012.37
01Z01FEB2015    1.45906    0.825092    1015.87
02Z01FEB2015    0.279692    0.750508    1018.45
03Z01FEB2015    -1.49635    1.07215    1021.13
04Z01FEB2015    -1.48703    0.615323    1021.74
05Z01FEB2015    -2.5452    1.54297    1021.83
06Z01FEB2015    -0.946292    1.06283    1020.87
07Z01FEB2015    -0.647954    1.52432    1021.71
08Z01FEB2015    -0.316985    1.97649    1022.12
09Z01FEB2015    -0.186462    3.41691    1018.62
10Z01FEB2015    0    5.00183    1016.03
11Z01FEB2015    0.144508    5.07175    1013.75
12Z01FEB2015    0.177138    5.40738    1013.54
13Z01FEB2015    0.396231    5.04378    1012.38
14Z01FEB2015    0.885692    5.03912    1011.6
15Z01FEB2015    0.508108    6.47954    1009.22
16Z01FEB2015    -0.00466154    6.76855    1007.23
17Z01FEB2015    -0.0559385    5.64046    1006.85
18Z01FEB2015    0.158492    5.42603    1007.6
19Z01FEB2015    -0.265708    5.30483    1009.85
20Z01FEB2015    -0.904338    4.848    1013
21Z01FEB2015    -1.84597    3.5754    1014.08
22Z01FEB2015    -1.75274    4.08351    1013.62
23Z01FEB2015    -1.77138    2.44265    1014.17
00Z02FEB2015    -0.745846    0.601338    1013.48
01Z02FEB2015    -0.629308    1.10478    1012.33
02Z02FEB2015    -0.368262    0.759831    1010.09
03Z02FEB2015    -1.68748    0.811108    1008.27
04Z02FEB2015    -0.0326308    -0.0279692    1005.88
05Z02FEB2015    -1.17471    1.30057    1004.37
06Z02FEB2015    -0.489462    0.811108    1002.55
07Z02FEB2015    0.139846    0.890354    1000.52
08Z02FEB2015    -1.14674    1.45906    998.428
09Z02FEB2015    0.265708    2.29348    998.943
10Z02FEB2015    1.19335    2.89482    1000.03
11Z02FEB2015    0.7878    3.04865    1001.74
12Z02FEB2015    0.960277    4.848    1001.26
13Z02FEB2015    0.895015    5.64046    1000.07
14Z02FEB2015    1.12343    5.88286    999.024
15Z02FEB2015    1.37982    6.21849    998.881
16Z02FEB2015    1.01622    5.84557    999.31
17Z02FEB2015    0.540738    4.67086    999.801
18Z02FEB2015    0.853062    4.05554    1001.48
19Z02FEB2015    1.20734    3.86442    1003.53
20Z02FEB2015    0.433523    3.72923    1004.51
21Z02FEB2015    0.3636    3.98562    1004.47
22Z02FEB2015    0.405554    4.17208    1004.34
23Z02FEB2015    0.0885692    4.13012    1004.18
00Z03FEB2015    0.643292    3.65465    1002.87
01Z03FEB2015    0.811108    3.95298    1001.27
02Z03FEB2015    1.40778    1.72477    999.764
03Z03FEB2015    1.42643    1.87394    998.409
04Z03FEB2015    0.382246    1.62222    997.178
05Z03FEB2015    1.28658    2.84354    996.93
06Z03FEB2015    1.19802    2.62445    996.855
07Z03FEB2015    0.396231    2.16762    997.501
08Z03FEB2015    -0.1212    2.52189    998.527
09Z03FEB2015    2.90414    1.67815    1001.52
10Z03FEB2015    2.53588    1.51966    1003.36
11Z03FEB2015    4.36786    3.18383    1005.41
12Z03FEB2015    4.91326    4.01825    1006.84
13Z03FEB2015    5.19295    4.63823    1007.09
14Z03FEB2015    4.94123    4.7268    1005.95
15Z03FEB2015    5.10905    4.76409    1005.39
16Z03FEB2015    4.92725    4.81071    1004.02
17Z03FEB2015    4.54966    4.83402    1002.8
18Z03FEB2015    3.35165    3.40292    1002.43
19Z03FEB2015    2.70835    2.61046    1002.69
20Z03FEB2015    2.18626    2.4846    1002.27
21Z03FEB2015    1.92988    2.27017    1002.6
22Z03FEB2015    1.83198    2.79692    1001.86
23Z03FEB2015    1.56628    2.56385    1001.55
00Z04FEB2015    1.52898    2.61046    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
