tyd    u    v    psl
11Z01FEB2015    -5.90151    8.8476    1012.14
12Z01FEB2015    -6.12526    8.71708    1011.08
13Z01FEB2015    -5.30017    9.12729    1006.5
14Z01FEB2015    -5.37942    8.93617    1004.63
15Z01FEB2015    -4.75943    8.787    1002.64
16Z01FEB2015    -5.16965    9.07135    1001.54
17Z01FEB2015    -4.15809    9.3324    1000.56
18Z01FEB2015    -4.43778    9.92442    1001.44
19Z01FEB2015    -5.06243    11.0432    1003.33
20Z01FEB2015    -5.54723    10.5724    1004.59
21Z01FEB2015    -6.47954    10.0316    1006.2
22Z01FEB2015    -7.95258    10.4372    1008.37
23Z01FEB2015    -8.46535    9.68668    1008.22
00Z02FEB2015    -7.66357    9.25315    1008.1
01Z02FEB2015    -7.78011    9.26248    1008.63
02Z02FEB2015    -6.66134    8.18566    1006.43
03Z02FEB2015    -6.23248    6.7266    1004.72
04Z02FEB2015    -5.73369    6.10195    1003.2
05Z02FEB2015    -3.10458    4.63357    1001.08
06Z02FEB2015    -1.23531    3.61735    999.117
07Z02FEB2015    -0.344954    2.8482    999.776
08Z02FEB2015    -0.843738    4.75943    1000.98
09Z02FEB2015    0.153831    5.73369    1002.82
10Z02FEB2015    -0.391569    4.83402    1005.44
11Z02FEB2015    0.00932308    5.30017    1007.14
12Z02FEB2015    1.22132    5.94346    1007.5
13Z02FEB2015    1.46372    6.47954    1008.24
14Z02FEB2015    1.14674    6.72194    1007.23
15Z02FEB2015    0.587354    7.575    1005.16
16Z02FEB2015    -0.638631    8.25558    1004.04
17Z02FEB2015    -0.125862    8.91752    1004.49
18Z02FEB2015    -0.895015    8.77302    1004.43
19Z02FEB2015    -0.834415    9.28578    1003.87
20Z02FEB2015    -0.8484    9.12729    1002.95
21Z02FEB2015    -1.07682    8.6052    1002.56
22Z02FEB2015    -1.12809    7.59831    1002.95
23Z02FEB2015    -1.27726    7.39786    1004.03
00Z03FEB2015    -1.30057    7.73349    1004.13
01Z31JAN2015    5.5146    -5.49595    1012.95
02Z31JAN2015    7.22538    -6.71262    1012.29
03Z31JAN2015    9.63074    -5.66843    1014.23
04Z31JAN2015    9.55149    -4.00892    1010.52
05Z31JAN2015    9.21586    3.00203    1017.1
06Z31JAN2015    5.78031    3.06263    1013.8
07Z31JAN2015    5.40738    3.4542    1011.96
08Z31JAN2015    5.88752    4.64755    1013.95
09Z31JAN2015    6.21383    6.15323    1019.93
10Z31JAN2015    5.24423    6.23248    1025.95
11Z31JAN2015    4.71748    4.86198    1028.46
12Z31JAN2015    5.25355    4.40982    1029.73
13Z31JAN2015    5.19295    4.94589    1026.7
14Z31JAN2015    4.93657    6.06    1023.98
15Z31JAN2015    2.88549    5.84557    1020.5
16Z31JAN2015    2.63843    7.78943    1016.51
17Z31JAN2015    0.344954    9.36503    1013.86
18Z31JAN2015    -2.20025    10.2554    1007.64
19Z31JAN2015    -3.95298    8.72174    1003.3
20Z31JAN2015    -5.69174    8.03183    1002.69
21Z31JAN2015    -7.0902    8.71708    1007.92
22Z31JAN2015    -8.02717    9.53751    1011.93
23Z31JAN2015    -9.16458    8.44671    1012.65
00Z01FEB2015    -9.51886    7.80342    1013.65
01Z01FEB2015    -8.88955    8.26025    1016.63
02Z01FEB2015    -7.05291    8.32085    1019.52
03Z01FEB2015    -6.81517    9.15526    1021.88
04Z01FEB2015    -6.55878    8.74505    1022.74
05Z01FEB2015    -7.91529    9.71931    1022.75
06Z01FEB2015    -8.52595    9.94306    1022.22
07Z01FEB2015    -10.5164    9.36037    1023.22
08Z01FEB2015    -9.51886    9.17391    1023.53
09Z01FEB2015    -10.1715    9.71465    1020.88
10Z01FEB2015    -10.9406    9.79855    1018.48
11Z01FEB2015    -8.76835    10.9127    1016
12Z01FEB2015    -8.40009    10.7775    1015.92
13Z01FEB2015    -8.74971    9.71931    1014.6
14Z01FEB2015    -7.84537    10.316    1014.16
15Z01FEB2015    -7.28132    11.5326    1011.37
16Z01FEB2015    -7.66357    11.3136    1009.62
17Z01FEB2015    -8.88955    11.1924    1009.17
18Z01FEB2015    -9.49089    12.0268    1010.65
19Z01FEB2015    -10.4698    12.2832    1012.81
20Z01FEB2015    -10.302    12.8612    1016.2
21Z01FEB2015    -10.3253    13.2341    1016.81
22Z01FEB2015    -10.7355    12.2179    1016.38
23Z01FEB2015    -10.9453    10.9779    1016.28
00Z02FEB2015    -12.4137    10.1249    1015.65
01Z02FEB2015    -12.3717    10.8474    1013.68
02Z02FEB2015    -12.1899    11.0618    1011.75
03Z02FEB2015    -11.1131    10.9872    1009.52
04Z02FEB2015    -10.1155    10.866    1007.39
05Z02FEB2015    -9.94772    11.0059    1005.58
06Z02FEB2015    -9.51886    10.4185    1004.29
07Z02FEB2015    -9.6354    10.619    1002.11
08Z02FEB2015    -9.61209    10.7635    999.975
09Z02FEB2015    -8.6052    10.9826    1000.52
10Z02FEB2015    -7.66357    10.5864    1002.48
11Z02FEB2015    -6.47022    11.0851    1003.67
12Z02FEB2015    -5.35145    10.605    1004.1
13Z02FEB2015    -4.95988    10.6143    1002.46
14Z02FEB2015    -4.47974    10.1622    1001.26
15Z02FEB2015    -4.18606    10.0969    1000.71
16Z02FEB2015    -3.98095    10.0643    1001.28
17Z02FEB2015    -3.72457    9.54683    1001.84
18Z02FEB2015    -3.67795    9.94772    1003.67
19Z02FEB2015    -3.60803    10.2414    1005.51
20Z02FEB2015    -4.04622    10.6609    1006.64
21Z02FEB2015    -4.82469    9.38368    1006.4
22Z02FEB2015    -5.37942    9.24383    1006.12
23Z02FEB2015    -5.13235    8.88023    1005.79
00Z03FEB2015    -5.92948    8.59122    1004.72
01Z03FEB2015    -6.03203    7.9386    1003.04
02Z03FEB2015    -6.1206    7.14614    1001.09
03Z03FEB2015    -5.40738    7.50974    998.875
04Z03FEB2015    -4.60094    7.22538    997.874
05Z03FEB2015    -3.68262    6.39563    997.483
06Z03FEB2015    -3.09992    5.9994    997.16
07Z03FEB2015    -2.27949    6.07398    997.918
08Z03FEB2015    -0.829754    6.49818    999.08
09Z03FEB2015    -0.0745846    6.33037    1002.01
10Z03FEB2015    0.354277    5.98542    1004.3
11Z03FEB2015    1.56162    5.6964    1006.13
12Z03FEB2015    2.4846    5.90151    1007.35
13Z03FEB2015    1.94386    5.83158    1007.71
14Z03FEB2015    1.0908    6.72194    1007.04
15Z03FEB2015    1.14208    6.83382    1005.87
16Z03FEB2015    0.633969    6.17654    1004.49
17Z03FEB2015    0.456831    6.00872    1003.23
18Z03FEB2015    0.289015    4.99717    1003
19Z03FEB2015    0.456831    4.87597    1002.95
20Z03FEB2015    0.377585    4.98318    1002.46
21Z03FEB2015    0.195785    5.23957    1002.39
22Z03FEB2015    1.2726    5.18363    1002.15
23Z03FEB2015    1.02088    4.93657    1001.8
00Z04FEB2015    -1.05351    5.09506    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
