tyd    u    v    psl
19Z31JAN2015    2.43332    -0.867046    1012.92
20Z31JAN2015    1.58958    -0.647954    1017.97
21Z31JAN2015    1.25862    -0.960277    1016.67
22Z31JAN2015    1.55229    -1.09546    1015.68
23Z31JAN2015    1.97183    -1.36117    1015.97
00Z01FEB2015    1.23997    -1.14208    1016.68
01Z01FEB2015    0.974262    -1.24929    1015.87
02Z01FEB2015    0.890354    -1.47771    1015.91
03Z01FEB2015    1.44974    -1.38448    1013.9
04Z01FEB2015    0.834415    -1.31455    1012.54
05Z01FEB2015    0.890354    -1.11877    1011.26
06Z01FEB2015    0.722538    -0.321646    1008.35
07Z01FEB2015    0.946292    0.340292    1002.75
08Z01FEB2015    1.16538    0.442846    999.354
09Z01FEB2015    1.30523    0.326308    1000.9
10Z01FEB2015    1.92522    0.717877    1005.02
11Z01FEB2015    2.57317    0.498785    1007.78
12Z01FEB2015    3.8178    0.881031    1007.03
13Z01FEB2015    4.47974    1.13742    1002.52
14Z01FEB2015    4.82935    1.0908    1000.55
15Z01FEB2015    4.88995    1.28192    999.037
16Z01FEB2015    5.28618    1.45906    997.265
17Z01FEB2015    5.04845    1.9392    997.352
18Z01FEB2015    3.0906    -0.0139846    998.937
19Z01FEB2015    1.79003    -1.07215    1000.58
20Z01FEB2015    0.7272    -1.2726    1001.74
21Z01FEB2015    1.65951    -1.34252    1003.95
22Z01FEB2015    1.34252    -1.44974    1006.29
23Z01FEB2015    1.25395    -2.15829    1006.38
00Z02FEB2015    1.58958    -1.96717    1006.39
01Z02FEB2015    1.32854    -1.87394    1006.88
02Z02FEB2015    1.49169    -1.68748    1005.79
03Z02FEB2015    1.09546    -1.30523    1003.27
04Z02FEB2015    0.713215    -0.997569    1001.77
05Z02FEB2015    0.983585    -0.764492    998.95
06Z02FEB2015    0.895015    -0.955615    997.216
07Z02FEB2015    1.41711    -0.531415    997.7
08Z02FEB2015    1.73875    -0.275031    1000.53
09Z02FEB2015    1.55695    -0.0559385    1002.52
10Z02FEB2015    2.74098    0.163154    1003.88
11Z02FEB2015    3.16985    0.195785    1004.52
12Z02FEB2015    4.75011    1.30523    1005.23
13Z02FEB2015    5.62182    1.61755    1005.4
14Z02FEB2015    5.07175    2.85752    1004.09
15Z02FEB2015    5.41205    3.13255    1002.25
16Z02FEB2015    5.23491    3.03466    1001.77
17Z02FEB2015    3.79915    1.64086    1002.26
18Z02FEB2015    3.05797    0.932308    1002.08
19Z02FEB2015    2.35874    -0.4242    1001.7
20Z02FEB2015    1.12809    -0.899677    1001.24
21Z02FEB2015    0.708554    -1.12809    1001.54
22Z02FEB2015    0.759831    -1.65018    1001.81
23Z02FEB2015    0.881031    -1.67815    1002.88
00Z03FEB2015    0.983585    -1.515    1003.59
01Z31JAN2015    2.51257    -3.59871    1014.47
02Z31JAN2015    -0.247062    -4.99251    1014.25
03Z31JAN2015    1.19335    -3.99028    1014.27
04Z31JAN2015    0.284354    -4.77808    1011.15
05Z31JAN2015    1.59891    -1.40312    1017.91
06Z31JAN2015    0.811108    -0.885692    1014.46
07Z31JAN2015    1.92988    -1.94852    1011.62
08Z31JAN2015    1.92522    -1.14208    1013.11
09Z31JAN2015    1.88792    -0.447508    1018.76
10Z31JAN2015    3.58472    -0.1212    1024.32
11Z31JAN2015    4.26997    0.592015    1026.66
12Z31JAN2015    4.93191    1.79469    1028.35
13Z31JAN2015    4.99251    1.49169    1024.33
14Z31JAN2015    5.64512    2.70369    1021.6
15Z31JAN2015    4.63357    2.34942    1018.67
16Z31JAN2015    4.47508    3.25842    1013.46
17Z31JAN2015    2.36806    0.913662    1010.86
18Z31JAN2015    2.75497    -0.764492    1005.77
19Z31JAN2015    1.73875    -1.34252    1000.88
20Z31JAN2015    2.121    -1.30057    1000.55
21Z31JAN2015    1.62222    -1.42643    1005.59
22Z31JAN2015    0.899677    -1.20734    1009.83
23Z31JAN2015    1.21666    -1.85995    1011.07
00Z01FEB2015    1.61289    -2.45663    1011.76
01Z01FEB2015    1.00689    -0.773815    1015.61
02Z01FEB2015    0.881031    -0.750508    1018.57
03Z01FEB2015    0.806446    -0.708554    1020.65
04Z01FEB2015    0.214431    -0.219092    1022.03
05Z01FEB2015    0.992908    0.386908    1021.03
06Z01FEB2015    0.582692    0.102554    1020.31
07Z01FEB2015    0.941631    -0.247062    1021.24
08Z01FEB2015    0.778477    -0.340292    1021.68
09Z01FEB2015    0.675923    -0.167815    1018.44
10Z01FEB2015    1.04418    -0.116538    1015.09
11Z01FEB2015    1.38448    0.0233077    1013.19
12Z01FEB2015    1.95785    -0.214431    1012.25
13Z01FEB2015    2.17694    -0.573369    1011.39
14Z01FEB2015    3.16985    0.144508    1010.35
15Z01FEB2015    4.07418    1.53831    1007.66
16Z01FEB2015    4.61958    1.82266    1005.09
17Z01FEB2015    3.68262    1.3938    1004.91
18Z01FEB2015    2.9088    -0.918323    1006.43
19Z01FEB2015    2.88549    -1.80402    1008.41
20Z01FEB2015    2.27017    -3.38428    1011.37
21Z01FEB2015    1.31922    -1.84597    1013.05
22Z01FEB2015    2.02311    -1.86928    1012.93
23Z01FEB2015    2.99271    -1.79003    1013
00Z02FEB2015    1.36117    -1.94852    1012.98
01Z02FEB2015    1.19335    -2.14431    1011.62
02Z02FEB2015    1.59891    -1.86928    1009.5
03Z02FEB2015    1.94386    -2.01378    1007.73
04Z02FEB2015    1.88326    -1.7574    1005.9
05Z02FEB2015    1.30057    -1.27726    1003.55
06Z02FEB2015    0.592015    -1.12343    1002.62
07Z02FEB2015    0.265708    -0.643292    999.95
08Z02FEB2015    1.13742    -0.386908    998.21
09Z02FEB2015    1.85529    -0.289015    998.347
10Z02FEB2015    1.42643    -0.00932308    999.596
11Z02FEB2015    2.20491    0.1212    1000.36
12Z02FEB2015    1.55229    0.517431    1000.15
13Z02FEB2015    2.40069    0.876369    998.676
14Z02FEB2015    5.19762    1.77138    997.315
15Z02FEB2015    5.2116    1.73875    997.184
16Z02FEB2015    5.49129    2.62445    997.936
17Z02FEB2015    4.54966    1.30989    998.434
18Z02FEB2015    2.29348    -0.503446    999.882
19Z02FEB2015    1.31455    -0.797123    1002.55
20Z02FEB2015    1.86928    -1.19802    1003.6
21Z02FEB2015    1.30989    -1.34252    1003.37
22Z02FEB2015    1.73409    -1.25395    1003.8
23Z02FEB2015    1.66883    -1.21666    1003.46
00Z03FEB2015    1.17937    -1.13742    1002.67
01Z03FEB2015    1.10945    -0.997569    1001.06
02Z03FEB2015    1.20268    -1.6968    999.54
03Z03FEB2015    1.44042    -1.74808    997.551
04Z03FEB2015    1.4544    -1.82266    996.936
05Z03FEB2015    0.601338    -1.26328    996.899
06Z03FEB2015    0.596677    -0.736523    997.104
07Z03FEB2015    1.35185    -0.834415    997.104
08Z03FEB2015    2.05108    -1.27726    998.372
09Z03FEB2015    1.65018    0.0326308    1000.44
10Z03FEB2015    2.9694    -0.1212    1002.26
11Z03FEB2015    4.03223    0.293677    1003.62
12Z03FEB2015    4.64289    1.54297    1005.03
13Z03FEB2015    4.22802    1.87394    1005.15
14Z03FEB2015    5.85023    2.34009    1004.04
15Z03FEB2015    6.03203    2.41934    1003.13
16Z03FEB2015    5.76632    2.93211    1002.23
17Z03FEB2015    4.65688    2.26085    1001.04
18Z03FEB2015    3.46818    0.853062    1001.04
19Z03FEB2015    2.24686    0.107215    1001.49
20Z03FEB2015    1.16538    -0.978923    1001.34
21Z03FEB2015    1.17471    -1.26328    1001.54
22Z03FEB2015    0.946292    -1.01155    1000.86
23Z03FEB2015    1.06749    -1.30989    1000.58
00Z04FEB2015    0.974262    -1.66417    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
