tyd    u    v    psl
20Z31JAN2015    0.643292    14.805    1018.94
21Z31JAN2015    1.62222    14.8517    1017.7
22Z31JAN2015    0.564046    14.4088    1016.83
23Z31JAN2015    -0.480138    13.4625    1016.97
00Z01FEB2015    -1.10478    13.346    1017.6
01Z01FEB2015    -0.596677    12.0035    1016.69
02Z01FEB2015    -1.46372    9.29977    1016.62
03Z01FEB2015    -1.22598    9.46292    1014.63
04Z01FEB2015    0.0839077    11.7984    1012.65
05Z01FEB2015    -1.4544    10.6982    1011.73
06Z01FEB2015    -1.23531    10.3999    1008.89
07Z01FEB2015    1.03952    10.7402    1003.13
08Z01FEB2015    -1.01622    11.2017    1000.13
09Z01FEB2015    0.0512769    12.8425    1001.83
10Z01FEB2015    0.307662    13.2528    1006.79
11Z01FEB2015    0.7878    13.4066    1010.21
12Z01FEB2015    0.661938    12.5815    1008.81
13Z01FEB2015    2.06506    14.0172    1004.67
14Z01FEB2015    1.7574    14.0499    1003.16
15Z01FEB2015    1.65485    13.4346    1000.8
16Z01FEB2015    -0.405554    10.2507    999.391
17Z01FEB2015    0.372923    8.44205    998.191
18Z01FEB2015    1.84131    11.0478    999.472
19Z01FEB2015    1.28658    13.6583    1001.58
20Z01FEB2015    -0.862385    9.56548    1002.97
21Z01FEB2015    -0.685246    10.0456    1004.51
22Z01FEB2015    -1.77138    4.545    1006.48
23Z01FEB2015    -1.0908    0.442846    1006.46
00Z02FEB2015    1.97649    -1.29591    1006.85
01Z02FEB2015    -2.39603    0.578031    1006.27
02Z02FEB2015    -2.63843    -0.396231    1005.76
03Z02FEB2015    2.30746    -3.333    1003.14
04Z02FEB2015    -0.1212    4.03689    1001.7
05Z02FEB2015    -0.596677    4.21869    998.372
06Z02FEB2015    -4.46109    -1.79003    996.954
07Z02FEB2015    -0.0932308    3.17917    997.719
08Z02FEB2015    1.80868    7.29531    1000.7
09Z02FEB2015    2.55918    6.33503    1003.41
10Z02FEB2015    3.14654    7.32328    1005.57
11Z02FEB2015    3.99494    8.01785    1006.63
12Z02FEB2015    4.1814    8.9688    1007.1
13Z02FEB2015    4.23268    9.28578    1007.71
14Z02FEB2015    4.32591    9.54683    1006.61
15Z02FEB2015    4.242    9.42097    1004.54
16Z02FEB2015    4.13478    10.2694    1003.28
17Z02FEB2015    3.23511    10.866    1003.62
18Z02FEB2015    2.61512    12.0361    1003.48
19Z02FEB2015    1.90191    12.0501    1003.1
20Z02FEB2015    2.14431    11.9429    1002.1
21Z02FEB2015    1.64552    11.5187    1001.57
22Z02FEB2015    1.47771    10.3346    1002.4
23Z02FEB2015    2.2422    10.5118    1003.2
00Z03FEB2015    1.77138    10.274    1003.58
01Z31JAN2015    1.84597    -9.09466    1013.71
02Z31JAN2015    1.15606    -9.8172    1013.39
03Z31JAN2015    1.72011    -7.80808    1014.52
04Z31JAN2015    1.25862    -6.07865    1011.12
05Z31JAN2015    3.92035    -2.59182    1017.76
06Z31JAN2015    1.68282    3.46818    1013.97
07Z31JAN2015    3.2118    6.03669    1011.55
08Z31JAN2015    2.97406    7.40718    1013.72
09Z31JAN2015    3.34232    8.55392    1019.58
10Z31JAN2015    3.57074    9.03872    1025.87
11Z31JAN2015    3.79915    8.40942    1028.53
12Z31JAN2015    4.03689    8.16702    1029.82
13Z31JAN2015    3.61735    8.29754    1026.18
14Z31JAN2015    3.65931    9.5748    1023.71
15Z31JAN2015    3.32368    9.53285    1020.03
16Z31JAN2015    3.40758    11.7191    1015.49
17Z31JAN2015    2.16762    13.0803    1012.58
18Z31JAN2015    -0.163154    12.7027    1006.97
19Z31JAN2015    0.139846    10.619    1002.29
20Z31JAN2015    2.13965    11.2716    1001.08
21Z31JAN2015    0    9.67269    1005.89
22Z31JAN2015    -1.05351    6.53548    1010.25
23Z31JAN2015    -0.950954    2.44265    1010.75
00Z01FEB2015    -1.50568    -2.45663    1011.75
01Z01FEB2015    1.38914    -0.1212    1015.31
02Z01FEB2015    -1.67815    3.94832    1017.97
03Z01FEB2015    -3.34232    0.251723    1020.74
04Z01FEB2015    0.214431    -1.84597    1021.47
05Z01FEB2015    0.326308    -0.0792462    1021.44
06Z01FEB2015    -1.11411    2.76895    1020.75
07Z01FEB2015    -1.72477    7.71485    1021.6
08Z01FEB2015    -1.212    0.578031    1022.11
09Z01FEB2015    -1.42177    3.40292    1018.58
10Z01FEB2015    -0.270369    2.49858    1016.22
11Z01FEB2015    0.554723    1.58492    1014.28
12Z01FEB2015    -0.675923    0.200446    1014.17
13Z01FEB2015    -1.77138    0.0699231    1012.88
14Z01FEB2015    0.3636    3.72923    1012.38
15Z01FEB2015    -0.358938    6.76855    1009.12
16Z01FEB2015    -3.85975    10.4512    1007.35
17Z01FEB2015    -4.43778    11.6632    1006.71
18Z01FEB2015    -5.05311    13.5371    1007.81
19Z01FEB2015    -6.25578    9.50954    1009.21
20Z01FEB2015    -10.1761    16.1942    1012.75
21Z01FEB2015    -10.1435    11.5233    1013.2
22Z01FEB2015    0.298338    -2.44731    1012.95
23Z01FEB2015    -6.48886    9.98502    1012.87
00Z02FEB2015    -0.703892    5.98075    1012.33
01Z02FEB2015    0.717877    4.46575    1011.58
02Z02FEB2015    -0.186462    5.41671    1008.96
03Z02FEB2015    1.73875    7.17877    1007.47
04Z02FEB2015    -0.1212    0.792462    1005.19
05Z02FEB2015    -0.00932308    -1.32854    1003.24
06Z02FEB2015    -1.30523    2.68505    1002.59
07Z02FEB2015    -1.65018    -4.50771    1000.21
08Z02FEB2015    2.28415    -2.47062    998.291
09Z02FEB2015    0.191123    0.256385    999.124
10Z02FEB2015    0.550062    -0.876369    1000.74
11Z02FEB2015    0.564046    1.12343    1002.07
12Z02FEB2015    1.49169    12.0454    1002.38
13Z02FEB2015    2.41934    13.8494    1001.07
14Z02FEB2015    2.83422    13.8821    999.702
15Z02FEB2015    3.04398    13.8681    998.8
16Z02FEB2015    2.83422    14.7864    999.658
17Z02FEB2015    3.12323    14.4927    999.814
18Z02FEB2015    2.29814    13.6536    1001.12
19Z02FEB2015    2.25152    13.3553    1003.26
20Z02FEB2015    1.99048    14.2037    1004.91
21Z02FEB2015    1.56162    14.4741    1004.41
22Z02FEB2015    1.99514    14.1664    1004.2
23Z02FEB2015    1.66417    14.3342    1003.66
00Z03FEB2015    2.33543    12.7773    1002.81
01Z03FEB2015    1.32854    12.1014    1001.28
02Z03FEB2015    1.65951    11.6818    999.727
03Z03FEB2015    0.983585    11.0199    997.744
04Z03FEB2015    -0.582692    9.43495    996.594
05Z03FEB2015    -0.564046    3.89705    996.899
06Z03FEB2015    1.10478    8.19498    996.65
07Z03FEB2015    1.64086    9.51886    997.39
08Z03FEB2015    1.04885    9.33706    998.769
09Z03FEB2015    2.99737    8.80098    1001.91
10Z03FEB2015    3.85043    8.57723    1004.02
11Z03FEB2015    4.20005    8.47002    1005.79
12Z03FEB2015    4.52635    8.71708    1007.2
13Z03FEB2015    4.55432    9.04338    1007.47
14Z03FEB2015    4.61026    9.21586    1006.71
15Z03FEB2015    4.26531    9.53751    1005.66
16Z03FEB2015    3.60337    9.71931    1004.04
17Z03FEB2015    3.12323    9.62608    1002.81
18Z03FEB2015    3.62202    9.19722    1002.56
19Z03FEB2015    3.57074    8.26957    1002.54
20Z03FEB2015    3.00203    8.0598    1002.04
21Z03FEB2015    2.41934    8.12972    1002.11
22Z03FEB2015    2.40535    8.68911    1001.63
23Z03FEB2015    1.40778    8.90354    1001.3
00Z04FEB2015    1.70612    8.88955    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
