tyd    u    v    psl
09Z31JAN2015    2.45663    1.0302    1019.03
10Z31JAN2015    3.74322    1.3332    1024.52
11Z31JAN2015    3.98562    1.17937    1027.38
12Z31JAN2015    6.72194    2.02311    1028.21
13Z31JAN2015    5.77565    2.61978    1024.48
14Z31JAN2015    5.27686    4.05088    1022.17
15Z31JAN2015    5.22092    3.94832    1018.35
16Z31JAN2015    5.32814    6.51217    1013.22
17Z31JAN2015    4.39117    8.40942    1011.26
18Z31JAN2015    3.11391    6.34435    1005.51
19Z31JAN2015    1.19335    2.98805    1001.37
20Z31JAN2015    1.28192    4.1814    1000.76
21Z31JAN2015    0.960277    3.40758    1005.95
22Z31JAN2015    -0.862385    -0.195785    1010.16
23Z31JAN2015    0.391569    -2.6664    1011.15
00Z01FEB2015    1.30989    -0.703892    1012.26
01Z01FEB2015    0.564046    -1.25862    1015.57
02Z01FEB2015    -0.00466154    -0.564046    1018.04
03Z01FEB2015    -1.73409    -0.153831    1020.95
04Z01FEB2015    -0.298338    -0.195785    1021.97
05Z01FEB2015    -0.0932308    -0.144508    1020.95
06Z01FEB2015    -0.195785    -0.316985    1020.55
07Z01FEB2015    -0.377585    -0.0466154    1021.38
08Z01FEB2015    -0.606    -0.0233077    1021.77
09Z01FEB2015    -0.195785    0.671262    1018.66
10Z01FEB2015    -0.307662    0.871708    1015.33
11Z01FEB2015    0.111877    0.950954    1013.17
12Z01FEB2015    0.717877    0.447508    1012.75
13Z01FEB2015    2.22822    0.839077    1011.71
14Z01FEB2015    3.04398    1.56628    1010.43
15Z01FEB2015    2.30746    3.96231    1007.42
16Z01FEB2015    2.69437    5.44002    1005.84
17Z01FEB2015    2.79692    3.99494    1005.06
18Z01FEB2015    3.00203    2.26551    1006.53
19Z01FEB2015    3.41225    2.13498    1008.47
20Z01FEB2015    1.82266    2.6664    1011.59
21Z01FEB2015    -0.223754    -0.377585    1012.96
22Z01FEB2015    -0.657277    -1.80868    1012.95
23Z01FEB2015    0.587354    -1.16072    1013.25
00Z02FEB2015    0.489462    -0.843738    1012.77
01Z02FEB2015    0.946292    -1.10012    1011.44
02Z02FEB2015    0.5454    -0.759831    1009.43
03Z02FEB2015    0.102554    -0.5454    1007.82
04Z02FEB2015    0.0839077    -0.708554    1005.48
05Z02FEB2015    0.191123    -0.4848    1004.06
06Z02FEB2015    0.172477    -0.289015    1002.44
07Z02FEB2015    -0.321646    0.0326308    1000.04
08Z02FEB2015    -0.251723    0.233077    998.365
09Z02FEB2015    0.00932308    0.149169    998.409
10Z02FEB2015    0.0139846    -0.261046    999.882
11Z02FEB2015    2.10702    1.212    1000.98
12Z02FEB2015    2.5452    1.47771    1000.56
13Z02FEB2015    3.58472    2.54986    999.13
14Z02FEB2015    3.53811    4.00892    997.893
15Z02FEB2015    2.88549    4.33523    997.365
16Z02FEB2015    3.41225    5.36543    998.117
17Z02FEB2015    2.8482    4.55432    998.21
18Z02FEB2015    1.97649    2.29348    999.745
19Z02FEB2015    1.67349    1.81334    1002.05
20Z02FEB2015    1.33786    1.44042    1003.38
21Z02FEB2015    0.638631    1.86462    1003.21
22Z02FEB2015    0.442846    1.60357    1003.37
23Z02FEB2015    -0.0839077    1.0908    1003.59
00Z03FEB2015    0.172477    0.214431    1002.09
01Z03FEB2015    0.270369    -1.51966    1001.01
02Z03FEB2015    0.265708    -0.8484    999.845
03Z03FEB2015    0.135185    -0.508108    997.849
04Z03FEB2015    -0.0233077    -0.811108    997.166
05Z03FEB2015    0.0559385    -0.815769    997.079
06Z03FEB2015    -0.330969    0.0559385    996.756
07Z03FEB2015    -0.321646    0.587354    997.172
08Z03FEB2015    0.158492    -0.1818    998.278
09Z03FEB2015    0.0792462    0.102554    1000.52
10Z03FEB2015    2.56385    0.340292    1002.47
11Z03FEB2015    4.242    1.43109    1004.57
12Z03FEB2015    4.73612    2.53122    1004.93
13Z03FEB2015    5.73369    3.6966    1005
14Z03FEB2015    5.01115    4.34922    1004.46
15Z03FEB2015    4.50771    4.26531    1003.55
16Z03FEB2015    4.40049    4.93657    1002.13
17Z03FEB2015    4.40515    6.57277    1001.07
18Z03FEB2015    3.56142    5.16498    1001.53
19Z03FEB2015    0.885692    3.32368    1001.9
20Z03FEB2015    0.624646    3.10925    1001.34
21Z03FEB2015    0.0978923    1.98582    1001.26
22Z03FEB2015    0.191123    0.773815    1000.98
23Z03FEB2015    -0.102554    2.06506    1000.98
00Z04FEB2015    -0.256385    1.10012    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
