tyd    u    v    psl
08Z01FEB2015    1.07215    12.0641    1000.56
09Z01FEB2015    1.50568    13.6397    1002.04
10Z01FEB2015    2.07438    13.8588    1007.17
11Z01FEB2015    2.04175    14.7771    1010.5
12Z01FEB2015    1.91123    14.5393    1009.02
13Z01FEB2015    1.97183    14.572    1005.15
14Z01FEB2015    1.80868    13.4718    1003.11
15Z01FEB2015    2.06506    13.2667    1001.22
16Z01FEB2015    1.87394    12.465    998.987
17Z01FEB2015    2.66174    10.9173    999.043
18Z01FEB2015    1.61289    12.5955    999.901
19Z01FEB2015    1.818    11.6865    1001.17
20Z01FEB2015    0.624646    11.7564    1002.39
21Z01FEB2015    0.932308    11.2902    1004.79
22Z01FEB2015    1.24929    10.894    1006.23
23Z01FEB2015    0.0233077    -4.59162    1006.91
00Z02FEB2015    -0.503446    -5.80362    1006.65
01Z02FEB2015    2.39603    1.83198    1006.97
02Z02FEB2015    0.0372923    1.19802    1005.35
03Z02FEB2015    -3.02534    -4.34922    1002.93
04Z02FEB2015    6.5448    -0.769154    1001.45
05Z02FEB2015    3.56142    -1.82266    999.503
06Z02FEB2015    1.53365    2.62911    997.489
07Z02FEB2015    0.344954    5.86422    998.726
08Z02FEB2015    -0.936969    6.39097    1001.96
09Z02FEB2015    1.80868    5.77565    1004
10Z02FEB2015    3.01602    5.82226    1005.62
11Z02FEB2015    3.97163    6.74525    1006.03
12Z02FEB2015    4.32125    7.85935    1007.4
13Z02FEB2015    4.23734    8.93617    1008.37
14Z02FEB2015    4.22335    8.86625    1006.53
15Z02FEB2015    4.06486    8.98745    1004.56
16Z02FEB2015    3.80848    8.79632    1003.5
17Z02FEB2015    3.70592    9.22518    1003.65
18Z02FEB2015    3.37029    10.0363    1003.43
19Z02FEB2015    2.41002    11.3881    1003.05
20Z02FEB2015    2.31212    11.5466    1002.06
21Z02FEB2015    0.997569    10.9919    1001.76
22Z02FEB2015    0.764492    10.0223    1002.52
23Z02FEB2015    1.41711    9.17857    1003.34
00Z03FEB2015    1.93454    9.94772    1003.9
01Z31JAN2015    1.79935    -9.30443    1013.69
02Z31JAN2015    0.279692    -9.60743    1013.56
03Z31JAN2015    1.65485    -7.878    1014.54
04Z31JAN2015    1.42177    -7.09952    1011.01
05Z31JAN2015    4.34922    -2.74565    1017.82
06Z31JAN2015    2.69437    0.913662    1014.13
07Z31JAN2015    0.172477    2.97872    1011.53
08Z31JAN2015    2.83422    6.53082    1013.73
09Z31JAN2015    3.70126    9.02008    1019.57
10Z31JAN2015    4.46109    8.82429    1025.92
11Z31JAN2015    3.0906    8.01785    1028.59
12Z31JAN2015    4.43778    8.11108    1029.86
13Z31JAN2015    3.54743    7.65891    1026.07
14Z31JAN2015    3.46352    9.06203    1023.9
15Z31JAN2015    2.93677    9.64472    1020.47
16Z31JAN2015    2.43798    11.0106    1015.27
17Z31JAN2015    1.30057    12.4696    1012.8
18Z31JAN2015    0.568708    12.5489    1006.76
19Z31JAN2015    -0.284354    11.9149    1002.28
20Z31JAN2015    -0.0839077    11.3508    1001.4
21Z31JAN2015    0.773815    12.6048    1005.96
22Z31JAN2015    -1.50102    7.01562    1010.22
23Z31JAN2015    -0.769154    5.59851    1011.3
00Z01FEB2015    2.35408    3.11857    1012.29
01Z01FEB2015    0.400892    -7.01562    1015.3
02Z01FEB2015    2.67572    -1.53365    1018.24
03Z01FEB2015    -1.54763    5.32348    1020.68
04Z01FEB2015    0.00932308    -3.40758    1021.49
05Z01FEB2015    1.25395    -0.862385    1021.33
06Z01FEB2015    -0.200446    2.09303    1020.75
07Z01FEB2015    0.200446    -0.233077    1021.78
08Z01FEB2015    -0.107215    1.91123    1022.15
09Z01FEB2015    1.49635    2.55918    1018.92
10Z01FEB2015    -0.834415    0.5454    1016.41
11Z01FEB2015    0.992908    2.52189    1014.19
12Z01FEB2015    1.26794    2.93677    1014.17
13Z01FEB2015    -0.950954    0.675923    1012.79
14Z01FEB2015    1.07215    4.38185    1012.27
15Z01FEB2015    0.172477    10.633    1009.35
16Z01FEB2015    0.219092    10.5258    1007.23
17Z01FEB2015    -0.601338    8.3628    1006.42
18Z01FEB2015    -2.21423    4.75943    1007.82
19Z01FEB2015    0.247062    0.974262    1009.89
20Z01FEB2015    -6.52149    5.30949    1013.11
21Z01FEB2015    -0.107215    6.67066    1014.37
22Z01FEB2015    -6.74058    0.200446    1013.38
23Z01FEB2015    -7.91529    -1.1514    1013.18
00Z02FEB2015    -7.55635    3.86908    1012.8
01Z02FEB2015    -2.93211    -2.02777    1011.55
02Z02FEB2015    -2.06506    5.94812    1009.76
03Z02FEB2015    1.91589    -1.22598    1008.04
04Z02FEB2015    -2.97872    -2.36806    1005.81
05Z02FEB2015    6.19985    -2.13032    1003.8
06Z02FEB2015    2.16762    7.68688    1002.6
07Z02FEB2015    -3.31902    -6.02737    999.975
08Z02FEB2015    4.61958    -1.99514    998.204
09Z02FEB2015    -0.564046    3.32368    999.012
10Z02FEB2015    0.382246    -1.38448    1001
11Z02FEB2015    0.158492    8.74505    1002.03
12Z02FEB2015    0.410215    10.2927    1002.53
13Z02FEB2015    1.72477    11.6538    1001.16
14Z02FEB2015    2.32611    12.8565    999.658
15Z02FEB2015    2.08837    12.1014    999.074
16Z02FEB2015    1.99514    12.423    999.901
17Z02FEB2015    1.74808    12.5908    999.919
18Z02FEB2015    1.63154    13.1362    1001.49
19Z02FEB2015    1.76206    13.5138    1003.19
20Z02FEB2015    0.946292    13.1828    1005.13
21Z02FEB2015    1.3938    13.4765    1004.66
22Z02FEB2015    1.31922    13.7422    1004.36
23Z02FEB2015    2.14897    13.0197    1003.86
00Z03FEB2015    2.65708    11.8869    1002.77
01Z03FEB2015    2.40535    11.528    1001.43
02Z03FEB2015    2.06506    10.0596    999.838
03Z03FEB2015    0.559385    8.92685    998.048
04Z03FEB2015    1.9392    8.47002    996.824
05Z03FEB2015    0.428862    8.76369    996.824
06Z03FEB2015    -0.713215    -1.8786    997.085
07Z03FEB2015    1.79935    6.21383    997.943
08Z03FEB2015    2.82955    9.73795    998.925
09Z03FEB2015    2.07438    7.77545    1001.85
10Z03FEB2015    3.12789    7.46312    1004.21
11Z03FEB2015    4.14877    7.67755    1005.83
12Z03FEB2015    4.64755    7.8174    1007.32
13Z03FEB2015    4.29794    8.39543    1007.3
14Z03FEB2015    4.13478    8.95015    1006.75
15Z03FEB2015    3.67329    8.70309    1005.8
16Z03FEB2015    3.5148    9.43029    1004.05
17Z03FEB2015    2.76895    9.2718    1003.18
18Z03FEB2015    3.23045    8.35348    1002.69
19Z03FEB2015    2.86218    7.63094    1002.99
20Z03FEB2015    2.2422    7.07155    1002.23
21Z03FEB2015    1.83665    7.34192    1002.34
22Z03FEB2015    1.74342    7.22538    1001.6
23Z03FEB2015    1.12343    8.00386    1001.41
00Z04FEB2015    0.414877    7.58898    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
