tyd    u    v    psl
15Z01FEB2015    -2.06972    11.1411    1009.65
16Z01FEB2015    -2.20025    11.8823    1007.44
17Z01FEB2015    -2.71768    13.2248    1007.44
18Z01FEB2015    -2.21889    13.8448    1008.78
19Z01FEB2015    -2.08837    14.819    1010.34
20Z01FEB2015    -1.37515    15.0568    1013.97
21Z01FEB2015    -0.508108    15.0288    1014.9
22Z01FEB2015    0.0745846    14.586    1013.92
23Z01FEB2015    0.107215    13.9706    1014.28
00Z02FEB2015    0.428862    13.3506    1013.34
01Z02FEB2015    1.00223    11.6072    1012.34
02Z02FEB2015    1.32854    11.1364    1009.62
03Z02FEB2015    1.11877    12.2878    1007.79
04Z02FEB2015    0.643292    11.9848    1004.61
05Z02FEB2015    1.86928    11.3742    1003.09
06Z02FEB2015    1.51034    10.1948    1001.96
07Z02FEB2015    1.32388    10.1808    999.795
08Z02FEB2015    1.31922    10.0969    998.291
09Z02FEB2015    0.0326308    9.64938    998.707
10Z02FEB2015    -0.778477    9.23917    1000.76
11Z02FEB2015    -0.871708    7.96657    1002.22
12Z02FEB2015    -1.30057    7.78477    1002.19
13Z02FEB2015    -1.93454    6.83848    1000.37
14Z02FEB2015    -2.4846    7.14148    998.769
15Z02FEB2015    -2.41468    8.19498    998.135
16Z02FEB2015    -1.55229    9.34172    998.999
17Z02FEB2015    -1.78537    9.03406    999.484
18Z02FEB2015    -0.927646    9.5142    1001.11
19Z02FEB2015    -1.1514    10.1901    1003.11
20Z02FEB2015    -1.03952    10.6563    1004.62
21Z02FEB2015    0.0652615    11.1924    1004.34
22Z02FEB2015    -1.04885    10.9313    1004.62
23Z02FEB2015    -0.867046    10.9872    1004.23
00Z03FEB2015    0.438185    10.4046    1002.49
01Z03FEB2015    2.22822    9.5142    1001.15
02Z03FEB2015    2.57317    10.1482    998.676
03Z03FEB2015    2.49858    9.40698    997.06
04Z03FEB2015    1.01622    7.56102    996.196
05Z03FEB2015    2.16295    1.36583    996.787
06Z03FEB2015    0.335631    -1.02554    996.209
07Z03FEB2015    1.10478    -3.03    997.01
08Z03FEB2015    0.00466154    -2.50791    998.03
09Z03FEB2015    4.19072    -3.78517    1000.3
10Z03FEB2015    4.29328    -3.71525    1002.21
11Z03FEB2015    4.23268    -3.68262    1003.79
12Z03FEB2015    0.0932308    0.349615    1005.37
13Z03FEB2015    -0.978923    4.10215    1005.41
14Z03FEB2015    -2.08837    6.61472    1004.83
15Z03FEB2015    -1.2726    7.25802    1004.18
16Z03FEB2015    -1.23065    7.19275    1002.82
17Z03FEB2015    -0.867046    8.05048    1002.18
18Z03FEB2015    -0.214431    7.4538    1001.55
19Z03FEB2015    0.671262    8.25558    1001.65
20Z03FEB2015    -0.713215    8.05048    1001.63
21Z03FEB2015    -0.438185    8.37678    1001.21
22Z03FEB2015    -0.414877    8.90354    1000.71
23Z03FEB2015    0.624646    9.12729    1000.76
00Z04FEB2015    1.92522    9.22052    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
