tyd    u    v    psl
14Z01FEB2015    0.177138    -2.2422    1001.67
15Z01FEB2015    -1.43109    -0.890354    999.608
16Z01FEB2015    -2.27483    -0.643292    998.005
17Z01FEB2015    -1.23065    -0.0699231    997.775
18Z01FEB2015    2.50791    3.42157    998.968
19Z01FEB2015    0.685246    4.73612    1000.34
20Z01FEB2015    3.02534    3.97163    1001.98
21Z01FEB2015    2.5452    3.38894    1003.72
22Z01FEB2015    2.77362    4.39117    1005.67
23Z01FEB2015    0.205108    8.73106    1005.58
00Z02FEB2015    0.573369    6.48886    1005.87
01Z02FEB2015    2.41934    4.99717    1006.03
02Z02FEB2015    2.14431    1.37982    1004.63
03Z02FEB2015    1.86928    6.98298    1002.51
04Z02FEB2015    -0.293677    3.41691    1000.62
05Z02FEB2015    0.265708    3.06263    998.104
06Z02FEB2015    0.0419538    1.58026    996.016
07Z02FEB2015    0.811108    1.58958    996.836
08Z02FEB2015    2.05108    3.939    999.323
09Z02FEB2015    3.01135    3.92035    1001.81
10Z02FEB2015    0.237738    2.99271    1003.75
11Z02FEB2015    -0.4242    0.988246    1004.75
12Z02FEB2015    1.16538    1.11411    1005.64
13Z02FEB2015    1.04885    0.950954    1005.37
14Z02FEB2015    -0.447508    0.936969    1004.87
15Z02FEB2015    3.49149    3.32368    1003.09
16Z02FEB2015    5.12769    4.3632    1001.77
17Z02FEB2015    3.29571    6.19518    1001.71
18Z02FEB2015    4.39117    3.78983    1002.21
19Z02FEB2015    1.78537    4.20471    1001.45
20Z02FEB2015    2.38671    4.07418    1000.66
21Z02FEB2015    1.97183    5.04845    1000.27
22Z02FEB2015    2.4846    6.01338    1000.63
23Z02FEB2015    1.79003    4.41914    1002.11
00Z03FEB2015    2.01378    4.87131    1001.83
01Z31JAN2015    8.40475    1.49635    1011.59
02Z31JAN2015    8.63317    0.764492    1010.83
03Z31JAN2015    6.7266    0.442846    1011.73
04Z31JAN2015    5.96211    0.414877    1008.94
05Z31JAN2015    6.7266    4.25132    1015.17
06Z31JAN2015    2.61046    3.23045    1012.77
07Z31JAN2015    0.778477    0.512769    1010.4
08Z31JAN2015    -0.447508    1.01155    1011.54
09Z31JAN2015    3.64532    4.38651    1017.72
10Z31JAN2015    2.01378    2.69903    1024.08
11Z31JAN2015    3.74788    -0.559385    1026.65
12Z31JAN2015    4.42846    0.955615    1027.27
13Z31JAN2015    1.84131    1.91123    1023.04
14Z31JAN2015    1.32388    0.592015    1020.8
15Z31JAN2015    -0.279692    0.867046    1017.36
16Z31JAN2015    4.77342    5.56122    1012.25
17Z31JAN2015    2.45197    5.26288    1009.94
18Z31JAN2015    1.05817    4.96454    1004.79
19Z31JAN2015    -0.144508    5.36077    1000.97
20Z31JAN2015    -0.298338    8.42806    998.838
21Z31JAN2015    0.755169    7.91995    1004.35
22Z31JAN2015    -1.35651    10.2554    1008.47
23Z31JAN2015    -0.624646    9.3324    1009.23
00Z01FEB2015    -0.195785    3.16052    1010.11
01Z01FEB2015    0.927646    1.83665    1013.57
02Z01FEB2015    2.16762    4.88995    1016.58
03Z01FEB2015    2.70369    6.363    1019.37
04Z01FEB2015    -0.0512769    1.37515    1020.32
05Z01FEB2015    2.46129    6.8478    1019.57
06Z01FEB2015    2.41934    5.05777    1018.92
07Z01FEB2015    0.223754    -0.685246    1019.7
08Z01FEB2015    0.0466154    0.205108    1020.76
09Z01FEB2015    1.34718    -0.344954    1016.9
10Z01FEB2015    -0.722538    0.372923    1014.51
11Z01FEB2015    -0.829754    -2.40069    1012.35
12Z01FEB2015    -0.573369    -2.424    1012.6
13Z01FEB2015    -1.34252    -3.49149    1011.31
14Z01FEB2015    0.247062    3.68728    1011.21
15Z01FEB2015    2.73166    3.94832    1007.84
16Z01FEB2015    1.76672    4.81537    1005.38
17Z01FEB2015    -0.876369    0.428862    1005.17
18Z01FEB2015    1.18403    6.64269    1005.95
19Z01FEB2015    0.694569    8.25092    1007.78
20Z01FEB2015    -1.00689    6.68931    1011.23
21Z01FEB2015    -2.82023    8.16235    1012.8
22Z01FEB2015    -3.8178    8.80565    1012.33
23Z01FEB2015    -5.33746    8.12972    1012.13
00Z02FEB2015    -2.82955    7.28132    1011.8
01Z02FEB2015    -3.21646    7.31862    1010.64
02Z02FEB2015    -3.03466    6.77322    1008.45
03Z02FEB2015    -1.84131    9.74728    1006.64
04Z02FEB2015    0.0792462    4.26531    1004.03
05Z02FEB2015    3.13255    3.70592    1002.75
06Z02FEB2015    3.00203    1.21666    1001.24
07Z02FEB2015    1.29125    -2.6664    999.142
08Z02FEB2015    0.522092    -3.2118    997.657
09Z02FEB2015    0.797123    0.475477    997.874
10Z02FEB2015    0.899677    1.72943    999.739
11Z02FEB2015    2.84354    3.30503    1001.26
12Z02FEB2015    2.60114    3.30969    1000.77
13Z02FEB2015    2.79692    3.64998    999.217
14Z02FEB2015    1.12343    3.01135    997.545
15Z02FEB2015    2.58249    3.71991    997.097
16Z02FEB2015    4.15343    4.19538    998.03
17Z02FEB2015    2.98805    3.52412    998.34
18Z02FEB2015    2.45197    3.77585    1000.15
19Z02FEB2015    4.20937    3.65931    1001.76
20Z02FEB2015    1.9392    2.00912    1003.02
21Z02FEB2015    -0.382246    1.20268    1002.5
22Z02FEB2015    2.04642    5.16965    1002.71
23Z02FEB2015    1.94386    3.64066    1002.04
00Z03FEB2015    1.37515    2.97872    1001.18
01Z03FEB2015    1.88792    1.47305    999.739
02Z03FEB2015    2.99271    3.14188    997.794
03Z03FEB2015    2.28882    0.456831    996.482
04Z03FEB2015    1.22598    -1.22132    995.954
05Z03FEB2015    0.135185    -1.56628    995.643
06Z03FEB2015    0.769154    -2.58249    995.401
07Z03FEB2015    0.974262    1.10478    995.457
08Z03FEB2015    2.26551    1.7574    996.737
09Z03FEB2015    -0.1818    1.63154    999.465
10Z03FEB2015    2.22355    1.9392    1001.57
11Z03FEB2015    2.00912    1.06749    1003.41
12Z03FEB2015    1.20268    2.46129    1004.54
13Z03FEB2015    -0.270369    1.76672    1004.1
14Z03FEB2015    -1.17005    1.212    1003.42
15Z03FEB2015    -0.219092    -0.913662    1002.57
16Z03FEB2015    0.736523    2.47062    1001.81
17Z03FEB2015    0.619985    3.3936    1000.67
18Z03FEB2015    2.89482    1.77138    1001.2
19Z03FEB2015    2.73166    2.02777    1000.92
20Z03FEB2015    3.95298    4.22335    1000.65
21Z03FEB2015    3.26774    4.20937    1000.99
22Z03FEB2015    2.81557    4.02291    999.969
23Z03FEB2015    3.4542    4.59628    999.913
00Z04FEB2015    2.46595    4.33989    999.932
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
