tyd    u    v    psl
22Z01FEB2015    -2.09769    8.45137    1006.59
23Z01FEB2015    -1.74342    8.19032    1006.57
00Z02FEB2015    -2.02777    7.06689    1007.24
01Z02FEB2015    -1.76672    6.76855    1007.08
02Z02FEB2015    -3.06263    5.69174    1006.29
03Z02FEB2015    -3.76652    5.34678    1003.8
04Z02FEB2015    -2.80158    5.08108    1001.81
05Z02FEB2015    -0.606    2.82489    999.142
06Z02FEB2015    -0.372923    1.19335    997.464
07Z02FEB2015    0.130523    0.885692    997.887
08Z02FEB2015    1.32388    2.62445    1001.03
09Z02FEB2015    3.37962    -0.0326308    1003.46
10Z02FEB2015    3.49149    1.49169    1005.43
11Z02FEB2015    4.7874    2.24686    1006.37
12Z02FEB2015    5.79895    3.38428    1006.86
13Z02FEB2015    6.39097    4.82469    1007.6
14Z02FEB2015    6.63803    5.6964    1006.43
15Z02FEB2015    5.64512    5.6358    1004.29
16Z02FEB2015    2.76895    5.22558    1003.6
17Z02FEB2015    -1.18403    5.454    1003.66
18Z02FEB2015    -1.94386    6.63337    1003.53
19Z02FEB2015    -1.65951    6.61006    1003.16
20Z02FEB2015    -1.73875    6.43758    1002.26
21Z02FEB2015    -2.13032    6.80585    1002.04
22Z02FEB2015    -1.67349    6.16255    1002.37
23Z02FEB2015    -1.65951    5.90617    1003.45
00Z03FEB2015    -1.72943    5.50994    1003.41
01Z31JAN2015    -0.778477    -7.04358    1014.2
02Z31JAN2015    -2.01845    -5.73369    1013.31
03Z31JAN2015    -0.629308    -4.38651    1014.74
04Z31JAN2015    -0.759831    -3.08128    1011.1
05Z31JAN2015    3.34232    -2.02311    1017.72
06Z31JAN2015    1.58958    -2.65242    1013.94
07Z31JAN2015    4.14877    -2.46595    1011.26
08Z31JAN2015    4.47974    3.20714    1013.35
09Z31JAN2015    2.84354    3.66397    1019.72
10Z31JAN2015    5.91549    6.80585    1025.22
11Z31JAN2015    5.9994    5.39806    1028.22
12Z31JAN2015    7.03892    5.77098    1029.69
13Z31JAN2015    6.55878    5.94346    1026.04
14Z31JAN2015    6.06466    5.98075    1023.53
15Z31JAN2015    5.56122    6.29774    1020.14
16Z31JAN2015    3.18849    6.39563    1015.02
17Z31JAN2015    -1.64086    8.29754    1012.81
18Z31JAN2015    -2.75963    7.47711    1006.84
19Z31JAN2015    -1.4544    7.54237    1002.32
20Z31JAN2015    -2.26085    8.40942    1001.28
21Z31JAN2015    -2.29348    8.74038    1006.28
22Z31JAN2015    -2.34475    10.2973    1010.01
23Z31JAN2015    -2.44731    9.81254    1011.14
00Z01FEB2015    -2.27949    8.31618    1012.23
01Z01FEB2015    -2.65708    9.11331    1015.53
02Z01FEB2015    -1.53365    10.7215    1018.45
03Z01FEB2015    -3.16052    8.85692    1021.11
04Z01FEB2015    -3.28172    11.0898    1021.81
05Z01FEB2015    -3.29105    11.0432    1021.74
06Z01FEB2015    -2.47994    10.8101    1020.83
07Z01FEB2015    -2.61978    10.619    1021.69
08Z01FEB2015    -3.35165    10.4372    1022.32
09Z01FEB2015    -1.99048    10.0876    1018.73
10Z01FEB2015    -2.40535    10.1109    1016.36
11Z01FEB2015    -2.29348    10.3952    1014.33
12Z01FEB2015    -2.06972    10.5864    1013.98
13Z01FEB2015    -2.20957    9.76592    1012.76
14Z01FEB2015    -1.65951    9.36037    1012.47
15Z01FEB2015    -2.15363    10.0083    1009.48
16Z01FEB2015    -2.49392    10.7309    1007.69
17Z01FEB2015    -3.14654    10.9406    1006.98
18Z01FEB2015    -3.49149    11.4907    1008.04
19Z01FEB2015    -3.42157    13.2667    1009.96
20Z01FEB2015    -3.28638    13.8354    1013.23
21Z01FEB2015    -3.74322    12.6421    1014.09
22Z01FEB2015    -3.37962    13.1269    1013.93
23Z01FEB2015    -3.83645    13.0476    1014.18
00Z02FEB2015    -3.5148    11.9895    1013.44
01Z02FEB2015    -3.76186    9.71465    1012.11
02Z02FEB2015    -3.09526    8.35814    1009.87
03Z02FEB2015    -2.52189    7.49575    1008.34
04Z02FEB2015    -3.25375    7.36523    1006.05
05Z02FEB2015    -3.4542    6.62871    1004.08
06Z02FEB2015    -2.4846    6.27443    1002.6
07Z02FEB2015    -2.20957    7.64492    1000.39
08Z02FEB2015    -1.98115    8.19032    998.794
09Z02FEB2015    -1.44508    8.40942    999.161
10Z02FEB2015    -1.18869    8.41874    1000.88
11Z02FEB2015    -1.3332    8.29754    1002.32
12Z02FEB2015    -1.26328    8.69377    1001.96
13Z02FEB2015    -1.6362    8.47002    1001.12
14Z02FEB2015    -1.77138    8.44205    999.559
15Z02FEB2015    -2.03709    8.10175    999.068
16Z02FEB2015    -2.32611    7.86868    999.888
17Z02FEB2015    -2.76429    7.58898    999.758
18Z02FEB2015    -3.19315    7.87334    1001.28
19Z02FEB2015    -2.80625    8.43738    1003.52
20Z02FEB2015    -2.56385    8.484    1004.3
21Z02FEB2015    -2.93211    8.90354    1004.55
22Z02FEB2015    -3.35631    8.58655    1004.55
23Z02FEB2015    -3.14188    8.14371    1004.02
00Z03FEB2015    -2.70835    7.78477    1002.77
01Z03FEB2015    -2.68971    7.41651    1001.49
02Z03FEB2015    -1.4544    7.41185    999.497
03Z03FEB2015    -1.74808    6.85712    998.26
04Z03FEB2015    -2.32611    6.32571    997.216
05Z03FEB2015    -2.9694    5.28618    996.762
06Z03FEB2015    -2.17228    5.23491    996.768
07Z03FEB2015    4.25132    1.515    997.713
08Z03FEB2015    0.386908    0.806446    998.614
09Z03FEB2015    1.16538    4.24666    1001.54
10Z03FEB2015    3.46352    1.98115    1003.46
11Z03FEB2015    4.69883    3.41691    1005.44
12Z03FEB2015    6.06932    5.03912    1006.77
13Z03FEB2015    6.40029    5.95278    1006.88
14Z03FEB2015    6.23248    5.8176    1006.16
15Z03FEB2015    5.50528    5.35611    1005.07
16Z03FEB2015    3.51014    5.12769    1003.9
17Z03FEB2015    0.335631    3.70592    1002.61
18Z03FEB2015    -0.736523    3.51946    1002.54
19Z03FEB2015    0.3636    2.74098    1002.52
20Z03FEB2015    0.0652615    2.68505    1002.06
21Z03FEB2015    -1.64086    3.75254    1002.23
22Z03FEB2015    -0.736523    3.38894    1001.33
23Z03FEB2015    -0.9696    4.46575    1001.27
00Z04FEB2015    -1.19335    4.68485    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
