tyd    u    v    psl
07Z01FEB2015    2.57317    3.29105    1002.93
08Z01FEB2015    2.02777    2.88549    999.932
09Z01FEB2015    2.98338    3.92502    1001.39
10Z01FEB2015    3.24909    4.49838    1005.85
11Z01FEB2015    3.85043    4.86198    1008.96
12Z01FEB2015    4.0602    5.35611    1007.65
13Z01FEB2015    4.47974    5.96677    1003.67
14Z01FEB2015    5.12303    6.21849    1001.06
15Z01FEB2015    5.00649    6.38165    999.49
16Z01FEB2015    4.97852    7.12749    998.179
17Z01FEB2015    4.21403    7.09952    997.75
18Z01FEB2015    4.23268    6.76389    999.211
19Z01FEB2015    5.22558    5.97143    1000.52
20Z01FEB2015    4.86198    6.97832    1001.26
21Z01FEB2015    3.60337    6.13458    1004.54
22Z01FEB2015    3.01135    3.62668    1005.91
23Z01FEB2015    1.08148    -1.02554    1006.17
00Z02FEB2015    0.8484    -0.480138    1007.03
01Z02FEB2015    0.456831    0.158492    1006.76
02Z02FEB2015    0.671262    -0.703892    1005.88
03Z02FEB2015    1.16072    -0.764492    1003.42
04Z02FEB2015    1.19802    -0.834415    1001.57
05Z02FEB2015    1.18403    -0.946292    998.844
06Z02FEB2015    1.0908    -1.12343    996.606
07Z02FEB2015    1.81334    0.428862    997.433
08Z02FEB2015    3.29571    1.44974    1000.23
09Z02FEB2015    2.94143    1.94852    1002.8
10Z02FEB2015    3.00669    2.65242    1004.31
11Z02FEB2015    3.98095    3.939    1005.15
12Z02FEB2015    4.08351    5.74302    1006.38
13Z02FEB2015    4.23734    7.38388    1006.58
14Z02FEB2015    4.55432    8.79166    1005.1
15Z02FEB2015    4.23734    9.75194    1003.31
16Z02FEB2015    4.12546    10.4652    1002.64
17Z02FEB2015    3.86442    9.88712    1003.12
18Z02FEB2015    4.24666    8.9688    1002.76
19Z02FEB2015    5.23025    8.38145    1001.98
20Z02FEB2015    5.33746    8.22762    1001.45
21Z02FEB2015    5.28152    7.99454    1001.44
22Z02FEB2015    5.31415    6.86178    1001.86
23Z02FEB2015    4.91792    5.99474    1002.67
00Z03FEB2015    4.82935    6.91306    1003.13
01Z31JAN2015    0.652615    -2.67572    1014.73
02Z31JAN2015    2.08837    -3.17917    1014.36
03Z31JAN2015    3.99494    -2.68505    1014.47
04Z31JAN2015    3.4542    -2.74565    1011.3
05Z31JAN2015    3.80382    -0.946292    1018.06
06Z31JAN2015    2.20957    -1.75274    1014.25
07Z31JAN2015    1.9392    -2.16762    1011.87
08Z31JAN2015    2.98805    -0.172477    1013.2
09Z31JAN2015    3.44954    2.83888    1019.19
10Z31JAN2015    3.98095    6.33969    1024.76
11Z31JAN2015    4.05554    6.47488    1027.55
12Z31JAN2015    4.61026    7.12749    1028.85
13Z31JAN2015    3.99028    7.29531    1025.25
14Z31JAN2015    4.56831    8.61918    1022.49
15Z31JAN2015    4.14877    9.30443    1019.34
16Z31JAN2015    4.52169    10.1994    1014.47
17Z31JAN2015    3.82246    10.26    1012.21
18Z31JAN2015    4.11614    9.13195    1006.19
19Z31JAN2015    5.74302    7.21606    1001.33
20Z31JAN2015    5.71971    4.29794    1000.75
21Z31JAN2015    5.151    2.90414    1005.79
22Z31JAN2015    0.918323    -0.564046    1009.57
23Z31JAN2015    1.41245    -1.16538    1010.27
00Z01FEB2015    1.01155    -0.461492    1011.62
01Z01FEB2015    0.419538    -1.12809    1015.42
02Z01FEB2015    1.31455    -0.419538    1017.73
03Z01FEB2015    0.862385    -0.0978923    1020.88
04Z01FEB2015    0.4848    -0.0419538    1021.49
05Z01FEB2015    0.270369    1.98115    1021.02
06Z01FEB2015    1.64086    1.07215    1020.34
07Z01FEB2015    0.340292    0.0372923    1021.19
08Z01FEB2015    1.17471    0.307662    1021.38
09Z01FEB2015    1.62222    0.517431    1018.53
10Z01FEB2015    1.38914    -0.657277    1015.6
11Z01FEB2015    1.42177    -1.46372    1013.31
12Z01FEB2015    0.778477    -1.04885    1012.57
13Z01FEB2015    3.43555    0.811108    1011.53
14Z01FEB2015    4.7874    2.65708    1010.64
15Z01FEB2015    4.54966    6.70329    1008.3
16Z01FEB2015    4.53102    6.98298    1006.1
17Z01FEB2015    4.7268    6.32571    1005.38
18Z01FEB2015    4.68018    3.37495    1006.73
19Z01FEB2015    2.56385    0.279692    1008.6
20Z01FEB2015    1.17471    -0.862385    1012.18
21Z01FEB2015    -0.736523    -0.139846    1013.31
22Z01FEB2015    -0.647954    -0.638631    1012.96
23Z01FEB2015    -0.629308    -0.876369    1012.98
00Z02FEB2015    0.289015    0.489462    1013.02
01Z02FEB2015    1.42177    -0.312323    1011.65
02Z02FEB2015    0.400892    0.927646    1009.31
03Z02FEB2015    2.20491    2.70835    1007.45
04Z02FEB2015    2.30746    1.05351    1005.33
05Z02FEB2015    2.06506    -0.256385    1003.62
06Z02FEB2015    1.19802    -0.330969    1002.18
07Z02FEB2015    0.559385    0.102554    999.776
08Z02FEB2015    0.745846    0.633969    998.266
09Z02FEB2015    2.07905    0.997569    998.359
10Z02FEB2015    2.19092    0.340292    1000.25
11Z02FEB2015    3.44022    1.29591    1001.39
12Z02FEB2015    4.17674    1.65485    1001.59
13Z02FEB2015    4.38185    4.46109    999.49
14Z02FEB2015    4.44245    7.06223    998.421
15Z02FEB2015    5.37475    8.17168    998.036
16Z02FEB2015    4.88995    8.26957    998.44
17Z02FEB2015    5.0298    8.33017    998.919
18Z02FEB2015    5.30017    8.07378    1000.82
19Z02FEB2015    6.22315    7.43049    1002.19
20Z02FEB2015    6.1812    7.11351    1003.24
21Z02FEB2015    6.62871    6.35368    1002.88
22Z02FEB2015    5.91083    5.8176    1003.74
23Z02FEB2015    5.41671    4.95988    1003.5
00Z03FEB2015    4.45177    3.37495    1002.25
01Z03FEB2015    4.69883    3.35631    1000.83
02Z03FEB2015    2.81557    1.95318    999.267
03Z03FEB2015    1.41711    0.941631    997.253
04Z03FEB2015    0.624646    -0.988246    997.104
05Z03FEB2015    1.41245    -1.11411    996.376
06Z03FEB2015    0.862385    -1.36117    996.824
07Z03FEB2015    1.09546    0.433523    997.346
08Z03FEB2015    2.63843    1.515    998.384
09Z03FEB2015    3.50548    2.33077    1000.65
10Z03FEB2015    4.16275    4.15343    1002.49
11Z03FEB2015    4.01825    5.88752    1004.51
12Z03FEB2015    4.01358    7.61695    1005.43
13Z03FEB2015    4.44711    8.32085    1005.71
14Z03FEB2015    4.45177    8.89422    1004.83
15Z03FEB2015    4.6056    9.34638    1004.31
16Z03FEB2015    4.20937    9.5748    1003.03
17Z03FEB2015    4.03223    9.46758    1001.87
18Z03FEB2015    4.27463    8.92685    1001.68
19Z03FEB2015    4.86198    8.49798    1001.74
20Z03FEB2015    4.73146    7.9386    1001.48
21Z03FEB2015    4.61492    8.05048    1001.47
22Z03FEB2015    4.88995    7.6962    1000.67
23Z03FEB2015    4.39583    7.62628    1000.89
00Z04FEB2015    4.4844    7.28132    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
