tyd    u    v    psl
14Z01FEB2015    -4.49372    8.74971    1004.63
15Z01FEB2015    -5.35611    8.40942    1002.8
16Z01FEB2015    -4.88529    8.99677    1001.32
17Z01FEB2015    -5.32348    8.63317    1000.88
18Z01FEB2015    -4.49838    9.25315    1001.95
19Z01FEB2015    -4.51703    10.2461    1003.37
20Z01FEB2015    -4.81537    10.5118    1005.16
21Z01FEB2015    -6.24646    11.0898    1006.82
22Z01FEB2015    -8.41408    9.91975    1008.68
23Z01FEB2015    -7.83138    8.93151    1008.49
00Z02FEB2015    -7.55635    9.71465    1008.42
01Z02FEB2015    -7.87334    8.93617    1008.96
02Z02FEB2015    -6.78254    8.63317    1006.87
03Z02FEB2015    -6.34435    8.11108    1004.33
04Z02FEB2015    -5.84091    8.24626    1002.94
05Z02FEB2015    -5.30949    7.73349    1001.06
06Z02FEB2015    -4.46575    7.92462    998.657
07Z02FEB2015    -3.63134    8.10175    998.769
08Z02FEB2015    -2.5452    7.33726    1001.39
09Z02FEB2015    -1.24463    6.95035    1003.91
10Z02FEB2015    -0.652615    6.24646    1005.61
11Z02FEB2015    -0.116538    5.99474    1007.03
12Z02FEB2015    0.909    5.56588    1008.19
13Z02FEB2015    0.811108    5.82692    1008.55
14Z02FEB2015    0.158492    6.74991    1007.2
15Z02FEB2015    0.195785    8.94549    1005.37
16Z02FEB2015    -0.489462    8.88023    1004.39
17Z02FEB2015    -1.04418    9.64472    1004.75
18Z02FEB2015    -1.31455    9.29977    1004.72
19Z02FEB2015    -1.58492    9.22985    1004.15
20Z02FEB2015    -2.04175    8.5446    1003.18
21Z02FEB2015    -2.3028    7.71485    1002.76
22Z02FEB2015    -1.80402    7.27666    1003.09
23Z02FEB2015    -1.35185    7.12749    1004.29
00Z03FEB2015    -0.708554    6.7872    1004.54
01Z31JAN2015    6.29308    -2.98805    1012.81
02Z31JAN2015    5.34212    0.391569    1012.54
03Z31JAN2015    7.03426    2.53588    1014.3
04Z31JAN2015    4.75011    2.88549    1011.19
05Z31JAN2015    5.24423    5.60317    1017.17
06Z31JAN2015    6.76389    5.41671    1013.33
07Z31JAN2015    5.15566    5.20694    1012.19
08Z31JAN2015    5.35145    5.38408    1013.85
09Z31JAN2015    4.70349    6.64735    1020.41
10Z31JAN2015    4.90394    7.56102    1026.28
11Z31JAN2015    3.03466    5.64512    1028.37
12Z31JAN2015    5.53791    5.44934    1030.08
13Z31JAN2015    5.47731    5.54257    1026.83
14Z31JAN2015    4.37252    7.16478    1024.06
15Z31JAN2015    1.97649    6.46089    1020.99
16Z31JAN2015    0.550062    8.41874    1016.28
17Z31JAN2015    2.04642    10.7029    1014.07
18Z31JAN2015    -1.96717    9.20654    1007.92
19Z31JAN2015    -3.02068    8.43272    1002.91
20Z31JAN2015    -4.98785    7.50042    1003.52
21Z31JAN2015    -5.18829    8.18566    1008.14
22Z31JAN2015    -7.52372    9.54683    1012.14
23Z31JAN2015    -8.88489    9.11331    1012.94
00Z01FEB2015    -7.57966    9.07135    1013.88
01Z01FEB2015    -6.15789    9.22518    1017.27
02Z01FEB2015    -5.48197    8.94083    1019.47
03Z01FEB2015    -5.46332    10.7122    1022.27
04Z01FEB2015    -5.24423    9.72863    1022.66
05Z01FEB2015    -7.07622    9.29045    1022.85
06Z01FEB2015    -7.58898    9.94306    1022.59
07Z01FEB2015    -7.82672    9.79389    1023.49
08Z01FEB2015    -9.09932    10.2041    1023.9
09Z01FEB2015    -8.47002    9.15526    1021.28
10Z01FEB2015    -9.56082    9.82186    1018.78
11Z01FEB2015    -9.00143    9.91043    1016.94
12Z01FEB2015    -8.99211    9.66337    1016.36
13Z01FEB2015    -7.74282    9.65871    1014.64
14Z01FEB2015    -6.73592    9.5748    1014.68
15Z01FEB2015    -7.41185    9.696    1011.97
16Z01FEB2015    -7.75214    10.5491    1009.6
17Z01FEB2015    -8.00386    11.2017    1009.6
18Z01FEB2015    -9.09932    11.542    1011.11
19Z01FEB2015    -9.55149    12.4416    1013.22
20Z01FEB2015    -9.21586    13.1828    1016.34
21Z01FEB2015    -10.0829    11.5979    1017.31
22Z01FEB2015    -9.80322    10.9872    1016.67
23Z01FEB2015    -9.999    11.4394    1016.71
00Z02FEB2015    -10.4232    10.591    1016.52
01Z02FEB2015    -10.5118    10.8614    1014.74
02Z02FEB2015    -10.6609    10.4558    1012.28
03Z02FEB2015    -9.98502    10.33    1010.68
04Z02FEB2015    -9.64006    10.4372    1007.82
05Z02FEB2015    -8.76835    10.8008    1006.33
06Z02FEB2015    -8.15769    11.9941    1004.63
07Z02FEB2015    -8.79166    11.472    1002.36
08Z02FEB2015    -8.78234    11.1178    1000.65
09Z02FEB2015    -7.43049    9.98035    1001.06
10Z02FEB2015    -7.35591    10.4605    1002.86
11Z02FEB2015    -6.26511    9.78457    1004.38
12Z02FEB2015    -5.59851    9.77525    1004.61
13Z02FEB2015    -5.34678    9.54683    1003
14Z02FEB2015    -4.47974    9.5748    1001.52
15Z02FEB2015    -3.6966    9.61675    1001.22
16Z02FEB2015    -3.8178    8.59122    1001.65
17Z02FEB2015    -2.31212    9.60277    1001.91
18Z02FEB2015    -2.41468    10.041    1003.39
19Z02FEB2015    -3.05797    10.2973    1005.46
20Z02FEB2015    -3.81314    9.4536    1006.77
21Z02FEB2015    -3.98095    9.31842    1006.53
22Z02FEB2015    -4.36786    9.46292    1006.25
23Z02FEB2015    -5.38874    7.81274    1006.35
00Z03FEB2015    -3.59405    8.19965    1004.54
01Z03FEB2015    -4.91326    7.05757    1003.07
02Z03FEB2015    -4.76875    6.94569    1001.13
03Z03FEB2015    -4.00892    6.77788    999.372
04Z03FEB2015    -3.51946    6.969    998.173
05Z03FEB2015    -3.23977    6.47954    997.7
06Z03FEB2015    -2.14431    6.19518    997.595
07Z03FEB2015    -0.927646    6.31172    998.185
08Z03FEB2015    -0.601338    5.83625    999.465
09Z03FEB2015    0.354277    5.45866    1002.08
10Z03FEB2015    1.96717    5.17431    1004.14
11Z03FEB2015    2.59182    4.59628    1006.41
12Z03FEB2015    3.01602    5.08574    1007.65
13Z03FEB2015    2.55452    5.86422    1007.99
14Z03FEB2015    1.96251    6.19985    1007.08
15Z03FEB2015    3.02534    6.47488    1006.09
16Z03FEB2015    1.50102    5.78963    1004.49
17Z03FEB2015    2.01845    5.54723    1003.36
18Z03FEB2015    1.95318    5.2116    1002.96
19Z03FEB2015    0.675923    5.48197    1003.04
20Z03FEB2015    1.49169    4.77342    1002.31
21Z03FEB2015    2.121    4.37718    1002.72
22Z03FEB2015    1.10012    4.44245    1002.3
23Z03FEB2015    -0.731862    4.70349    1001.81
00Z04FEB2015    -1.31455    4.56831    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
