tyd    u    v    psl
17Z01FEB2015    -4.86198    8.26025    1000.22
18Z01FEB2015    -4.7874    9.14128    1001.8
19Z01FEB2015    -4.74078    10.1155    1003.35
20Z01FEB2015    -4.88529    10.591    1005.24
21Z01FEB2015    -6.47488    9.92442    1006.85
22Z01FEB2015    -7.65425    9.81254    1008.84
23Z01FEB2015    -8.10175    9.70998    1008.47
00Z02FEB2015    -7.74282    8.05048    1008.68
01Z02FEB2015    -8.62851    8.2416    1008.63
02Z02FEB2015    -6.96434    6.92705    1006.77
03Z02FEB2015    -6.53548    7.0296    1004.46
04Z02FEB2015    -6.34902    7.04358    1002.71
05Z02FEB2015    -5.71971    7.36523    1000.6
06Z02FEB2015    -4.67552    5.80828    998.235
07Z02FEB2015    -3.30503    5.17897    998.216
08Z02FEB2015    -2.40069    5.68708    1000.98
09Z02FEB2015    -1.55695    5.63114    1004
10Z02FEB2015    -0.606    5.07642    1005.19
11Z02FEB2015    0.489462    5.04378    1006.78
12Z02FEB2015    0.619985    5.68242    1007.94
13Z02FEB2015    1.212    6.05068    1008.5
14Z02FEB2015    0.4848    6.87577    1007.13
15Z02FEB2015    -0.158492    8.3022    1005.33
16Z02FEB2015    -1.05351    7.31862    1004.34
17Z02FEB2015    -1.09546    8.76369    1004.56
18Z02FEB2015    -0.741185    9.03406    1004.52
19Z02FEB2015    -1.15606    9.52818    1003.83
20Z02FEB2015    -1.10012    9.13662    1003.14
21Z02FEB2015    -1.4544    8.60054    1002.75
22Z02FEB2015    -1.63154    8.05048    1003.08
23Z02FEB2015    -1.65018    7.83138    1004.06
00Z03FEB2015    -1.08614    7.04825    1004.54
01Z31JAN2015    7.43982    -6.00406    1012.82
02Z31JAN2015    5.09506    -4.94589    1012.79
03Z31JAN2015    6.77788    -2.82489    1014.43
04Z31JAN2015    4.63357    1.58026    1011.04
05Z31JAN2015    10.5864    5.25822    1016.75
06Z31JAN2015    4.31192    3.42623    1013.51
07Z31JAN2015    6.19985    4.64289    1011.98
08Z31JAN2015    8.46535    5.37475    1013.67
09Z31JAN2015    7.82672    7.28132    1020.03
10Z31JAN2015    4.20005    5.92015    1026.11
11Z31JAN2015    5.37942    6.11594    1027.89
12Z31JAN2015    5.71038    4.92725    1029.76
13Z31JAN2015    4.40049    4.47508    1026.79
14Z31JAN2015    3.42623    5.92482    1024.17
15Z31JAN2015    2.17228    5.20228    1021.07
16Z31JAN2015    4.04622    8.75437    1016.28
17Z31JAN2015    1.46372    9.62142    1014.02
18Z31JAN2015    -3.39826    7.20674    1008.08
19Z31JAN2015    -2.45197    7.91995    1002.88
20Z31JAN2015    -4.13945    8.181    1003.11
21Z31JAN2015    -5.44468    9.0294    1008.3
22Z31JAN2015    -7.73815    8.80098    1012.15
23Z31JAN2015    -9.06669    7.56568    1012.92
00Z01FEB2015    -7.48643    7.51906    1013.9
01Z01FEB2015    -7.86402    6.86178    1017.14
02Z01FEB2015    -6.21383    6.83848    1019.75
03Z01FEB2015    -5.95745    7.74748    1022.14
04Z01FEB2015    -6.56811    7.66823    1023.02
05Z01FEB2015    -7.57034    7.67755    1022.99
06Z01FEB2015    -9.49555    8.86158    1022.66
07Z01FEB2015    -9.24383    9.28112    1023.54
08Z01FEB2015    -8.88955    9.2112    1023.94
09Z01FEB2015    -8.27423    8.88489    1021.42
10Z01FEB2015    -9.16458    9.11797    1018.75
11Z01FEB2015    -9.4536    7.98988    1016.93
12Z01FEB2015    -8.82429    9.66803    1016.19
13Z01FEB2015    -7.88732    9.97103    1014.74
14Z01FEB2015    -8.12972    9.11331    1014.63
15Z01FEB2015    -7.52838    10.2274    1012.01
16Z01FEB2015    -7.98988    10.1016    1009.8
17Z01FEB2015    -8.77302    10.6376    1009.57
18Z01FEB2015    -9.76592    11.4161    1011.09
19Z01FEB2015    -9.98035    12.0641    1013.28
20Z01FEB2015    -9.95705    11.9802    1016.49
21Z01FEB2015    -10.0549    10.8567    1017.39
22Z01FEB2015    -10.9919    9.90577    1016.73
23Z01FEB2015    -11.3182    8.44671    1016.99
00Z02FEB2015    -11.2809    10.3579    1016.39
01Z02FEB2015    -11.2343    9.17857    1014.7
02Z02FEB2015    -10.9127    8.71708    1012.54
03Z02FEB2015    -11.3462    8.11574    1010.51
04Z02FEB2015    -10.2834    8.787    1008.12
05Z02FEB2015    -10.5444    9.33706    1006.1
06Z02FEB2015    -9.26248    9.67735    1004.68
07Z02FEB2015    -9.11331    9.66803    1002.44
08Z02FEB2015    -8.7264    9.32308    1000.59
09Z02FEB2015    -8.39543    9.67735    1001.02
10Z02FEB2015    -7.78477    9.52352    1003.02
11Z02FEB2015    -6.54946    9.88712    1004.29
12Z02FEB2015    -5.85023    10.1435    1004.46
13Z02FEB2015    -5.52392    9.58412    1002.85
14Z02FEB2015    -4.81537    9.11797    1001.4
15Z02FEB2015    -3.81314    9.11797    1001.22
16Z02FEB2015    -3.64998    8.63783    1001.61
17Z02FEB2015    -3.55675    8.01785    1001.83
18Z02FEB2015    -3.06263    9.30443    1003.48
19Z02FEB2015    -3.66397    9.01075    1005.64
20Z02FEB2015    -4.39117    8.80098    1007.07
21Z02FEB2015    -4.49838    8.33017    1006.58
22Z02FEB2015    -4.69883    8.27889    1006.68
23Z02FEB2015    -5.29085    7.31395    1006.35
00Z03FEB2015    -4.9086    7.20208    1004.64
01Z03FEB2015    -5.74302    6.71262    1003.08
02Z03FEB2015    -5.67309    6.05534    1001.35
03Z03FEB2015    -5.22558    6.20917    999.484
04Z03FEB2015    -4.51237    6.09729    998.036
05Z03FEB2015    -3.93434    5.82226    997.576
06Z03FEB2015    -3.24443    5.454    997.669
07Z03FEB2015    -2.34475    5.05777    998.235
08Z03FEB2015    -1.00689    5.67775    999.372
09Z03FEB2015    -0.0885692    5.16498    1002.01
10Z03FEB2015    1.32388    5.01115    1004.13
11Z03FEB2015    2.39603    4.95988    1006.36
12Z03FEB2015    2.51723    4.43778    1007.54
13Z03FEB2015    1.61755    5.58918    1008.13
14Z03FEB2015    0.881031    6.05534    1007.33
15Z03FEB2015    1.80868    6.18586    1006.1
16Z03FEB2015    0.177138    5.80362    1004.53
17Z03FEB2015    1.23065    5.151    1003.4
18Z03FEB2015    1.07215    4.73146    1003.02
19Z03FEB2015    0.4242    5.0904    1002.96
20Z03FEB2015    -0.316985    4.32125    1002.5
21Z03FEB2015    0.0372923    3.48217    1002.7
22Z03FEB2015    0.316985    3.70126    1002.26
23Z03FEB2015    -0.815769    3.85043    1002.05
00Z04FEB2015    -0.606    5.23025    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
