tyd    u    v    psl
22Z02FEB2015    2.89482    1.85529    1002.3
23Z02FEB2015    2.7876    1.17471    1003.1
00Z03FEB2015    3.19782    1.08148    1003.53
01Z31JAN2015    -2.75497    -4.20471    1014.74
02Z31JAN2015    -3.49149    -4.26531    1014.08
03Z31JAN2015    -3.33766    -1.97649    1014.6
04Z31JAN2015    -2.29348    -1.9998    1011.66
05Z31JAN2015    0.279692    1.03486    1018.16
06Z31JAN2015    0.433523    0.508108    1014.63
07Z31JAN2015    0.139846    -0.2424    1012.22
08Z31JAN2015    2.19092    0.293677    1013.19
09Z31JAN2015    2.82955    1.58492    1018.86
10Z31JAN2015    3.67795    1.26794    1024.44
11Z31JAN2015    2.65242    3.17451    1027.17
12Z31JAN2015    4.62425    4.12546    1028.44
13Z31JAN2015    3.86442    4.12546    1024.59
14Z31JAN2015    3.53345    5.98075    1022.61
15Z31JAN2015    3.4542    5.51926    1019.19
16Z31JAN2015    3.55675    6.52149    1014.21
17Z31JAN2015    3.82712    6.59608    1011.74
18Z31JAN2015    3.32834    4.3026    1006.5
19Z31JAN2015    2.92278    4.58229    1001.85
20Z31JAN2015    3.28172    2.56851    1000.49
21Z31JAN2015    2.30746    1.52432    1005.78
22Z31JAN2015    1.56162    1.25862    1010.36
23Z31JAN2015    2.94609    1.54763    1011.19
00Z01FEB2015    2.41468    0.773815    1011.88
01Z01FEB2015    0.638631    0.867046    1015.59
02Z01FEB2015    0.582692    1.03486    1018.32
03Z01FEB2015    0.792462    0.643292    1020.98
04Z01FEB2015    0.699231    0.731862    1021.56
05Z01FEB2015    1.09546    1.26794    1021.28
06Z01FEB2015    1.39846    1.22132    1020.72
07Z01FEB2015    1.47305    1.00689    1021.56
08Z01FEB2015    1.64086    0.694569    1021.72
09Z01FEB2015    1.37049    0.853062    1018.4
10Z01FEB2015    1.64086    0.7878    1015.54
11Z01FEB2015    2.27483    1.11877    1013.35
12Z01FEB2015    2.25152    1.56628    1012.87
13Z01FEB2015    2.77828    1.72943    1011.74
14Z01FEB2015    3.78983    2.80625    1010.63
15Z01FEB2015    4.1814    4.46575    1008.15
16Z01FEB2015    4.19072    4.75943    1006.24
17Z01FEB2015    3.95765    3.92968    1005.64
18Z01FEB2015    3.31435    2.75497    1007.3
19Z01FEB2015    3.84111    2.34942    1008.41
20Z01FEB2015    4.76875    2.96008    1011.84
21Z01FEB2015    4.48906    3.60337    1013.19
22Z01FEB2015    4.18606    1.88326    1013.21
23Z01FEB2015    4.91792    0.102554    1013.02
00Z02FEB2015    4.10215    0.172477    1012.94
01Z02FEB2015    2.77828    0.801785    1012.03
02Z02FEB2015    1.3938    1.35651    1009.55
03Z02FEB2015    1.91123    1.15606    1007.96
04Z02FEB2015    0.936969    1.48237    1005.66
05Z02FEB2015    1.15606    1.30057    1004.21
06Z02FEB2015    0.941631    1.24463    1002.54
07Z02FEB2015    1.62688    0.8484    999.907
08Z02FEB2015    2.08371    0.909    998.111
09Z02FEB2015    1.98582    0.815769    998.751
10Z02FEB2015    2.53122    1.20734    1000.09
11Z02FEB2015    2.60114    1.06749    1000.96
12Z02FEB2015    3.01135    2.92745    1000.87
13Z02FEB2015    4.20937    4.00892    999.291
14Z02FEB2015    4.32125    4.64289    998.353
15Z02FEB2015    4.71748    4.99717    998.005
16Z02FEB2015    4.53568    5.58918    998.434
17Z02FEB2015    4.18606    4.93191    999.068
18Z02FEB2015    3.6966    4.15343    1000.64
19Z02FEB2015    2.98805    3.56142    1003.02
20Z02FEB2015    2.87151    2.75031    1004.18
21Z02FEB2015    3.18383    2.58715    1003.95
22Z02FEB2015    2.68971    2.14897    1003.99
23Z02FEB2015    2.59182    1.49635    1003.46
00Z03FEB2015    3.13722    1.24929    1002.73
01Z03FEB2015    2.44265    1.26794    1001.12
02Z03FEB2015    2.73632    0.936969    999.279
03Z03FEB2015    2.61978    1.30523    997.856
04Z03FEB2015    1.41245    1.35651    997.135
05Z03FEB2015    0.773815    1.14674    997.066
06Z03FEB2015    0.834415    0.885692    996.836
07Z03FEB2015    1.48703    0.834415    997.464
08Z03FEB2015    2.74098    1.53831    998.459
09Z03FEB2015    2.60114    1.78071    1000.39
10Z03FEB2015    3.32834    2.13965    1002.31
11Z03FEB2015    3.55209    2.62911    1004.33
12Z03FEB2015    4.08351    3.88306    1005.16
13Z03FEB2015    3.77585    5.30483    1005.45
14Z03FEB2015    4.62891    5.71971    1004.85
15Z03FEB2015    4.57763    5.80362    1003.84
16Z03FEB2015    4.13945    5.84091    1002.87
17Z03FEB2015    3.71525    5.11371    1001.78
18Z03FEB2015    3.10458    4.63357    1002.06
19Z03FEB2015    3.16518    3.49149    1002.27
20Z03FEB2015    3.09526    2.8482    1002.06
21Z03FEB2015    3.09526    2.37738    1001.67
22Z03FEB2015    3.06729    2.34009    1001.34
23Z03FEB2015    3.03    2.15363    1001.34
00Z04FEB2015    3.26308    1.9392    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
