tyd    u    v    psl
03Z02FEB2015    0.107215    0.130523    1004.01
04Z02FEB2015    0.153831    0.0372923    1001.89
05Z02FEB2015    -0.130523    0.191123    999.459
06Z02FEB2015    0.610662    0.414877    997.11
07Z02FEB2015    1.18869    0.0792462    997.738
08Z02FEB2015    1.50102    0.307662    1000.71
09Z02FEB2015    2.121    0.452169    1002.42
10Z02FEB2015    3.23511    1.8786    1003.24
11Z02FEB2015    4.07885    2.11168    1005.09
12Z02FEB2015    4.97386    1.37515    1006.09
13Z02FEB2015    4.44711    3.68728    1005.91
14Z02FEB2015    3.77585    5.91549    1004.91
15Z02FEB2015    3.37029    6.56345    1003.49
16Z02FEB2015    3.01602    7.08088    1002.94
17Z02FEB2015    2.53122    6.4236    1003.39
18Z02FEB2015    2.15829    5.68708    1003.04
19Z02FEB2015    2.03243    4.45643    1002.47
20Z02FEB2015    1.97649    3.87374    1002
21Z02FEB2015    1.87394    3.99028    1001.61
22Z02FEB2015    1.70612    3.64532    1002
23Z02FEB2015    1.42177    3.18849    1002.98
00Z03FEB2015    1.24929    3.19315    1003.9
01Z31JAN2015    -1.79469    -3.939    1014.72
02Z31JAN2015    -0.8484    -4.69883    1014.21
03Z31JAN2015    3.04398    -2.94609    1014.59
04Z31JAN2015    1.47305    -2.20957    1011.99
05Z31JAN2015    3.18383    -2.07905    1018.05
06Z31JAN2015    -0.671262    -0.5454    1014.95
07Z31JAN2015    1.65951    -1.25395    1011.93
08Z31JAN2015    1.90657    -0.279692    1013.08
09Z31JAN2015    2.81557    1.25862    1019.06
10Z31JAN2015    2.3028    2.34942    1024.91
11Z31JAN2015    2.32611    4.08351    1027.4
12Z31JAN2015    3.81314    4.20471    1028.63
13Z31JAN2015    3.46818    4.88063    1024.9
14Z31JAN2015    2.87151    6.00406    1022.54
15Z31JAN2015    2.79226    6.54014    1019.14
16Z31JAN2015    2.65242    7.91995    1014.61
17Z31JAN2015    2.51723    7.73815    1012.11
18Z31JAN2015    1.26794    6.47954    1006.49
19Z31JAN2015    0.461492    5.50062    1001.81
20Z31JAN2015    1.86928    5.454    1000.68
21Z31JAN2015    1.27726    5.24423    1005.89
22Z31JAN2015    0.503446    3.34698    1010.22
23Z31JAN2015    1.02088    2.25618    1011.06
00Z01FEB2015    1.10478    0.801785    1012.05
01Z01FEB2015    -0.410215    0.675923    1015.89
02Z01FEB2015    0.797123    0.657277    1018.14
03Z01FEB2015    0.377585    0.410215    1021.07
04Z01FEB2015    -0.00932308    0.741185    1021.8
05Z01FEB2015    0.512769    1.64086    1021.11
06Z01FEB2015    0.750508    1.72477    1021.12
07Z01FEB2015    0.517431    0.876369    1021.53
08Z01FEB2015    1.00689    1.05351    1021.44
09Z01FEB2015    0.922985    1.6362    1018.6
10Z01FEB2015    1.95318    2.55918    1015.69
11Z01FEB2015    2.67106    3.71525    1013.45
12Z01FEB2015    3.08594    4.02291    1012.88
13Z01FEB2015    2.79226    3.55675    1012.14
14Z01FEB2015    3.64066    5.01115    1011.01
15Z01FEB2015    3.28638    6.32105    1008.52
16Z01FEB2015    3.46818    6.666    1006.38
17Z01FEB2015    3.48683    6.55412    1005.61
18Z01FEB2015    1.80402    6.17188    1007.37
19Z01FEB2015    2.16762    5.18363    1008.75
20Z01FEB2015    0.974262    3.58472    1012.51
21Z01FEB2015    1.44042    3.49149    1013.31
22Z01FEB2015    2.14897    3.12789    1013.31
23Z01FEB2015    2.39137    4.10682    1013.52
00Z02FEB2015    2.2422    3.40292    1013.21
01Z02FEB2015    2.27017    2.65708    1011.94
02Z02FEB2015    1.66883    3.73855    1009.9
03Z02FEB2015    1.41245    3.49149    1007.99
04Z02FEB2015    0.522092    3.72457    1005.97
05Z02FEB2015    0.358938    2.94143    1004.38
06Z02FEB2015    0.6666    0.536077    1002.74
07Z02FEB2015    1.60357    1.05817    999.845
08Z02FEB2015    1.60823    1.3938    998.011
09Z02FEB2015    1.8786    1.54763    998.564
10Z02FEB2015    1.91123    1.93454    1000.21
11Z02FEB2015    2.51257    2.59648    1001.14
12Z02FEB2015    2.88083    3.93434    1001.14
13Z02FEB2015    3.42623    5.23957    999.714
14Z02FEB2015    3.43555    6.12992    998.595
15Z02FEB2015    3.50082    6.92705    998.086
16Z02FEB2015    3.32368    7.43982    998.912
17Z02FEB2015    2.67572    6.68931    999.155
18Z02FEB2015    2.75031    6.44691    1000.24
19Z02FEB2015    1.9998    6.69397    1002.94
20Z02FEB2015    2.07438    6.59608    1004.31
21Z02FEB2015    2.26085    6.44225    1003.52
22Z02FEB2015    1.72011    5.44002    1003.72
23Z02FEB2015    1.48237    4.51703    1003.7
00Z03FEB2015    0.745846    4.27463    1002.54
01Z03FEB2015    0.708554    3.59871    1001.03
02Z03FEB2015    0.936969    2.47062    999.857
03Z03FEB2015    1.20268    2.11634    998.079
04Z03FEB2015    1.12343    1.23997    997.296
05Z03FEB2015    0.689908    0.4242    997.085
06Z03FEB2015    0.652615    0.442846    996.948
07Z03FEB2015    1.21666    0.885692    997.271
08Z03FEB2015    2.68038    1.9998    998.16
09Z03FEB2015    2.64309    2.72234    1000.52
10Z03FEB2015    2.2422    3.64066    1002.93
11Z03FEB2015    2.22822    3.95765    1004.34
12Z03FEB2015    2.75031    4.91326    1005.45
13Z03FEB2015    3.48683    5.56122    1005.82
14Z03FEB2015    3.35165    6.02271    1005.16
15Z03FEB2015    3.13722    6.55412    1004.28
16Z03FEB2015    2.84354    6.54014    1003.11
17Z03FEB2015    2.63843    5.98075    1002.32
18Z03FEB2015    2.33543    5.14168    1002.18
19Z03FEB2015    2.25152    4.01358    1002.27
20Z03FEB2015    2.00446    3.32834    1002.07
21Z03FEB2015    2.1816    2.81557    1001.72
22Z03FEB2015    2.10702    2.95542    1001.33
23Z03FEB2015    1.46372    3.19782    1001.41
00Z04FEB2015    1.17005    3.33766    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
