tyd    u    v    psl
07Z01FEB2015    -4.75011    9.23451    1004.95
08Z01FEB2015    -5.03912    9.13662    1001.78
09Z01FEB2015    -5.92015    9.72863    1003.56
10Z01FEB2015    -5.44934    8.73106    1008.51
11Z01FEB2015    -5.48197    7.71951    1012.28
12Z01FEB2015    -5.43069    9.10865    1011.02
13Z01FEB2015    -5.35611    8.14371    1006.71
14Z01FEB2015    -4.89462    8.16235    1004.64
15Z01FEB2015    -4.67086    8.10642    1002.74
16Z01FEB2015    -5.20228    8.07378    1001.63
17Z01FEB2015    -4.77808    8.60986    1000.89
18Z01FEB2015    -4.93191    8.85226    1001.81
19Z01FEB2015    -4.88529    9.57946    1003.39
20Z01FEB2015    -5.36543    9.32774    1004.71
21Z01FEB2015    -6.37698    8.82429    1006.36
22Z01FEB2015    -7.66357    9.17857    1008.55
23Z01FEB2015    -8.00386    8.6658    1008.19
00Z02FEB2015    -7.272    8.27889    1008.11
01Z02FEB2015    -7.65891    8.20897    1008.46
02Z02FEB2015    -6.80118    7.28132    1006.45
03Z02FEB2015    -6.22315    5.71971    1004.17
04Z02FEB2015    -5.32814    5.23957    1003.08
05Z02FEB2015    -3.68262    4.26531    1001.63
06Z02FEB2015    -1.76206    3.58938    999.08
07Z02FEB2015    -0.517431    3.5754    998.676
08Z02FEB2015    -0.0839077    4.76875    1000.14
09Z02FEB2015    -0.452169    5.28152    1003.34
10Z02FEB2015    -0.177138    4.49838    1005.88
11Z02FEB2015    0.927646    5.00649    1006.92
12Z02FEB2015    1.65018    5.41671    1007.6
13Z02FEB2015    1.31922    5.67775    1008.48
14Z02FEB2015    1.52432    6.39097    1007.34
15Z02FEB2015    0.400892    7.08088    1005.21
16Z02FEB2015    -0.4242    8.14371    1004.13
17Z02FEB2015    -0.806446    7.78011    1004.54
18Z02FEB2015    -1.05351    8.26957    1004.55
19Z02FEB2015    -1.29125    8.47468    1003.98
20Z02FEB2015    -1.04418    8.75903    1003.18
21Z02FEB2015    -1.51034    8.04115    1002.74
22Z02FEB2015    -1.56628    7.30929    1003.18
23Z02FEB2015    -1.32854    7.0902    1003.95
00Z03FEB2015    -1.55229    6.87577    1004.25
01Z31JAN2015    5.44002    -6.97832    1013
02Z31JAN2015    5.05777    -7.88732    1012.49
03Z31JAN2015    6.94569    -6.40962    1014.5
04Z31JAN2015    6.31172    -5.02514    1010.91
05Z31JAN2015    5.454    -0.191123    1017.29
06Z31JAN2015    6.58675    3.51014    1013.87
07Z31JAN2015    5.50528    3.70592    1012
08Z31JAN2015    6.48886    4.70349    1013.96
09Z31JAN2015    4.97386    5.22092    1020.13
10Z31JAN2015    5.96677    6.35368    1025.99
11Z31JAN2015    4.31658    4.58229    1028.49
12Z31JAN2015    5.18363    4.52635    1029.77
13Z31JAN2015    4.26997    4.37718    1026.83
14Z31JAN2015    5.02048    6.41894    1023.94
15Z31JAN2015    3.87374    6.48886    1020.43
16Z31JAN2015    2.75497    7.36523    1016.45
17Z31JAN2015    0.843738    9.07602    1014.05
18Z31JAN2015    -2.39603    9.06669    1007.81
19Z31JAN2015    -2.98805    8.66114    1003.23
20Z31JAN2015    -5.37942    8.25092    1002.77
21Z31JAN2015    -6.61006    7.46312    1007.96
22Z31JAN2015    -8.44671    8.05048    1011.82
23Z31JAN2015    -9.74728    7.09486    1012.62
00Z01FEB2015    -9.29977    5.71505    1013.6
01Z01FEB2015    -7.79409    6.969    1016.78
02Z01FEB2015    -6.91306    7.9992    1019.58
03Z01FEB2015    -7.09486    7.45846    1021.96
04Z01FEB2015    -7.26734    7.61229    1022.8
05Z01FEB2015    -8.61918    8.25558    1022.78
06Z01FEB2015    -8.81963    8.84294    1022.28
07Z01FEB2015    -8.70775    9.2112    1023.3
08Z01FEB2015    -9.85449    8.40475    1023.53
09Z01FEB2015    -8.86625    9.50488    1020.98
10Z01FEB2015    -8.64249    8.787    1018.49
11Z01FEB2015    -8.71242    9.64006    1016.18
12Z01FEB2015    -8.44205    9.54683    1015.99
13Z01FEB2015    -8.26025    8.52129    1014.74
14Z01FEB2015    -7.71951    9.09466    1014.33
15Z01FEB2015    -7.74748    9.82186    1011.5
16Z01FEB2015    -7.42583    9.90111    1009.73
17Z01FEB2015    -8.20897    9.68202    1009.27
18Z01FEB2015    -9.23451    11.1131    1010.65
19Z01FEB2015    -9.67735    11.3042    1012.85
20Z01FEB2015    -10.5724    12.3764    1016.21
21Z01FEB2015    -10.3999    10.5164    1016.97
22Z01FEB2015    -11.3555    10.1388    1016.43
23Z01FEB2015    -11.225    10.4745    1016.47
00Z02FEB2015    -11.169    9.0294    1015.84
01Z02FEB2015    -11.1364    9.22052    1013.85
02Z02FEB2015    -12.0174    8.67512    1011.84
03Z02FEB2015    -11.2763    9.02008    1009.63
04Z02FEB2015    -10.1435    8.87091    1007.52
05Z02FEB2015    -10.0083    8.88955    1005.62
06Z02FEB2015    -9.26714    9.47691    1004.38
07Z02FEB2015    -9.55615    9.58412    1002.13
08Z02FEB2015    -9.44894    9.11797    1000.11
09Z02FEB2015    -8.51197    9.50488    1000.66
10Z02FEB2015    -7.36989    9.38834    1002.62
11Z02FEB2015    -6.85246    9.07135    1003.85
12Z02FEB2015    -5.78497    9.52352    1004.26
13Z02FEB2015    -5.04378    9.89645    1002.49
14Z02FEB2015    -4.25132    9.25315    1001.29
15Z02FEB2015    -3.95765    9.10865    1000.88
16Z02FEB2015    -3.98095    8.70309    1001.29
17Z02FEB2015    -3.26774    8.47934    1002.01
18Z02FEB2015    -3.90171    8.50731    1003.46
19Z02FEB2015    -3.76186    9.29511    1005.44
20Z02FEB2015    -4.70815    8.6052    1006.52
21Z02FEB2015    -5.03446    8.7264    1006.4
22Z02FEB2015    -5.23025    8.40942    1006.4
23Z02FEB2015    -5.33746    7.96191    1006.07
00Z03FEB2015    -5.75234    7.06223    1004.77
01Z03FEB2015    -5.30949    7.16478    1003.03
02Z03FEB2015    -5.68708    6.02737    1001.24
03Z03FEB2015    -5.3934    6.12526    998.931
04Z03FEB2015    -4.61492    5.96211    997.912
05Z03FEB2015    -3.73389    5.53791    997.464
06Z03FEB2015    -3.0906    5.17897    997.29
07Z03FEB2015    -2.07438    5.46332    997.992
08Z03FEB2015    -0.736523    5.94346    999.117
09Z03FEB2015    -0.116538    5.46332    1002.04
10Z03FEB2015    1.13742    5.09972    1004.28
11Z03FEB2015    2.37272    5.30017    1006.17
12Z03FEB2015    2.92745    5.16032    1007.51
13Z03FEB2015    2.27017    5.40272    1007.89
14Z03FEB2015    0.946292    5.69174    1007.28
15Z03FEB2015    0.438185    5.29085    1006.14
16Z03FEB2015    0.624646    5.46332    1004.55
17Z03FEB2015    0.256385    5.48663    1003.31
18Z03FEB2015    0.619985    4.75477    1003.1
19Z03FEB2015    0.498785    4.55432    1003.08
20Z03FEB2015    0.298338    4.84334    1002.49
21Z03FEB2015    0.643292    5.01115    1002.45
22Z03FEB2015    0.843738    4.69883    1002.13
23Z03FEB2015    0.340292    4.18606    1001.89
00Z04FEB2015    -1.1514    4.61492    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
