tyd    u    v    psl
16Z02FEB2015    6.17188    6.18586    1003.28
17Z02FEB2015    5.30017    5.82692    1003.47
18Z02FEB2015    3.58938    5.26754    1003.15
19Z02FEB2015    2.54986    3.53345    1002.84
20Z02FEB2015    1.74808    2.26551    1002.04
21Z02FEB2015    1.64086    2.05108    1001.91
22Z02FEB2015    1.16538    1.4544    1002.5
23Z02FEB2015    0.582692    -0.517431    1003.51
00Z03FEB2015    1.70146    -0.0839077    1003.6
01Z31JAN2015    -0.778477    -3.37029    1014.7
02Z31JAN2015    -1.78537    -3.22112    1013.94
03Z31JAN2015    -1.76672    -2.22822    1014.88
04Z31JAN2015    -3.16052    -2.64775    1011.64
05Z31JAN2015    -0.689908    -2.6058    1018.11
06Z31JAN2015    -0.1818    -1.73875    1014.62
07Z31JAN2015    1.05817    -0.587354    1011.72
08Z31JAN2015    2.86685    2.35408    1013.17
09Z31JAN2015    4.07885    4.97852    1019.31
10Z31JAN2015    4.98318    5.14634    1025.47
11Z31JAN2015    5.16032    4.33057    1027.84
12Z31JAN2015    6.25578    4.67552    1029.66
13Z31JAN2015    5.36543    5.35145    1025.66
14Z31JAN2015    5.32814    5.50994    1023.01
15Z31JAN2015    5.48197    5.79429    1019.4
16Z31JAN2015    5.32814    7.44448    1014.32
17Z31JAN2015    2.9694    7.54703    1011.98
18Z31JAN2015    -0.1212    4.02291    1006.75
19Z31JAN2015    1.59425    2.46595    1001.81
20Z31JAN2015    0.741185    3.79915    1001.21
21Z31JAN2015    1.06749    2.85752    1005.99
22Z31JAN2015    1.1514    2.51723    1009.94
23Z31JAN2015    1.89725    2.06972    1011.13
00Z01FEB2015    1.65485    0.680585    1012.29
01Z01FEB2015    1.68748    -0.7272    1015.79
02Z01FEB2015    0.964938    -0.736523    1018.35
03Z01FEB2015    -1.43575    -0.475477    1021.18
04Z01FEB2015    -0.806446    -0.834415    1021.67
05Z01FEB2015    -2.26085    -0.186462    1021.7
06Z01FEB2015    -0.592015    -0.731862    1020.85
07Z01FEB2015    -0.675923    0.540738    1021.67
08Z01FEB2015    0.0745846    1.97649    1021.78
09Z01FEB2015    0.107215    2.87617    1018.53
10Z01FEB2015    0.368262    4.3632    1015.82
11Z01FEB2015    0.163154    4.62425    1013.68
12Z01FEB2015    0.307662    4.53102    1013.33
13Z01FEB2015    0.675923    4.25132    1012.29
14Z01FEB2015    1.13275    4.71282    1011.16
15Z01FEB2015    1.63154    7.92462    1008.6
16Z01FEB2015    1.39846    8.58655    1006.5
17Z01FEB2015    0.801785    8.7264    1006.02
18Z01FEB2015    0.522092    8.45137    1006.76
19Z01FEB2015    1.52898    2.81091    1009.37
20Z01FEB2015    1.79935    3.39826    1012.68
21Z01FEB2015    0.736523    4.56831    1013.62
22Z01FEB2015    0.377585    4.37718    1013.36
23Z01FEB2015    0.209769    3.92968    1013.64
00Z02FEB2015    0.279692    3.37962    1013.31
01Z02FEB2015    0.335631    0.895015    1012.37
02Z02FEB2015    0.391569    -1.06283    1010
03Z02FEB2015    -0.941631    -1.09546    1008.22
04Z02FEB2015    -0.0233077    -0.783138    1005.88
05Z02FEB2015    -1.16538    -0.801785    1004.38
06Z02FEB2015    -0.801785    -0.610662    1002.54
07Z02FEB2015    -0.405554    -0.400892    1000.45
08Z02FEB2015    -0.815769    0.270369    998.334
09Z02FEB2015    -0.125862    1.73409    998.844
10Z02FEB2015    0.922985    1.88792    999.975
11Z02FEB2015    0.498785    2.95542    1001.49
12Z02FEB2015    0.913662    3.97163    1001.18
13Z02FEB2015    1.00223    5.09506    999.95
14Z02FEB2015    1.38914    5.94346    998.701
15Z02FEB2015    1.98582    6.83382    998.421
16Z02FEB2015    2.21423    7.18809    998.651
17Z02FEB2015    1.63154    6.43292    999.26
18Z02FEB2015    1.12343    3.50548    1001.2
19Z02FEB2015    1.58958    2.56851    1003.13
20Z02FEB2015    1.59891    1.92055    1004.13
21Z02FEB2015    1.72943    2.30746    1004.11
22Z02FEB2015    1.83665    2.3634    1004.08
23Z02FEB2015    1.27726    -0.876369    1003.9
00Z03FEB2015    2.04642    -0.531415    1002.62
01Z03FEB2015    1.98115    -0.489462    1001.11
02Z03FEB2015    2.05108    -0.578031    999.565
03Z03FEB2015    2.45663    -0.279692    998.278
04Z03FEB2015    1.29591    -0.647954    997.178
05Z03FEB2015    1.6968    -0.438185    996.768
06Z03FEB2015    0.0233077    0.522092    996.731
07Z03FEB2015    0.0466154    1.07215    997.365
08Z03FEB2015    0.116538    2.80158    998.235
09Z03FEB2015    2.6058    2.27483    1001.35
10Z03FEB2015    3.28638    1.3938    1003.08
11Z03FEB2015    4.57763    2.97872    1005.15
12Z03FEB2015    5.62182    4.20005    1006.36
13Z03FEB2015    5.90151    5.35145    1006.68
14Z03FEB2015    6.15323    5.92948    1005.35
15Z03FEB2015    6.26045    5.90617    1004.8
16Z03FEB2015    6.23248    6.07865    1003.41
17Z03FEB2015    5.78963    6.28375    1002.27
18Z03FEB2015    5.26288    5.68708    1001.81
19Z03FEB2015    4.29328    3.41691    1002.26
20Z03FEB2015    3.23977    2.33077    1001.93
21Z03FEB2015    2.68505    2.121    1002.34
22Z03FEB2015    2.41468    1.73875    1001.68
23Z03FEB2015    2.15363    1.92988    1001.19
00Z04FEB2015    1.92988    1.97649    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
