tyd    u    v    psl
02Z03FEB2015    -5.46332    8.48866    1001.08
03Z03FEB2015    -4.64755    8.88489    999.03
04Z03FEB2015    -3.65931    8.04582    997.849
05Z03FEB2015    -3.15586    7.64958    997.414
06Z03FEB2015    -3.5754    6.8478    997.452
07Z03FEB2015    -1.57094    6.9084    998.148
08Z03FEB2015    -0.163154    7.40252    999.26
09Z03FEB2015    -0.4242    6.21849    1002
10Z03FEB2015    1.42177    5.93414    1004.18
11Z03FEB2015    1.72943    5.33746    1006.42
12Z03FEB2015    2.49858    5.77565    1007.52
13Z03FEB2015    1.9998    6.11128    1007.93
14Z03FEB2015    1.16072    6.71728    1007.32
15Z03FEB2015    1.2726    6.68465    1006.21
16Z03FEB2015    0.1212    6.23248    1004.43
17Z03FEB2015    -0.452169    5.757    1003.6
18Z03FEB2015    -0.144508    5.31882    1002.92
19Z03FEB2015    0.177138    5.22092    1003.16
20Z03FEB2015    -0.647954    5.38874    1002.42
21Z03FEB2015    -0.643292    5.37942    1002.83
22Z03FEB2015    -0.610662    4.79672    1002.17
23Z03FEB2015    -0.531415    5.08108    1001.93
00Z04FEB2015    -1.85063    5.28152    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
