tyd    u    v    psl
11Z01FEB2015    3.58472    2.50325    1008.48
12Z01FEB2015    4.94123    3.45886    1007.66
13Z01FEB2015    5.62182    4.13012    1002.79
14Z01FEB2015    5.95745    4.21403    1001.09
15Z01FEB2015    6.3024    4.88995    999.117
16Z01FEB2015    6.41428    5.2116    997.725
17Z01FEB2015    6.02271    5.31415    997.358
18Z01FEB2015    5.62182    5.06709    999.08
19Z01FEB2015    4.82003    4.94589    1001.21
20Z01FEB2015    3.13255    3.48217    1001.49
21Z01FEB2015    3.23977    4.09283    1003.93
22Z01FEB2015    2.27949    3.74788    1005.98
23Z01FEB2015    1.76672    3.19782    1005.87
00Z02FEB2015    1.10478    2.65708    1006.88
01Z02FEB2015    1.01155    1.82266    1006.66
02Z02FEB2015    1.18869    1.38448    1005.8
03Z02FEB2015    1.52898    0.284354    1003.29
04Z02FEB2015    1.68282    0.573369    1001.73
05Z02FEB2015    1.29591    0.512769    998.937
06Z02FEB2015    1.85063    0.1818    996.992
07Z02FEB2015    2.58715    0.578031    997.34
08Z02FEB2015    2.82955    1.24929    1000.01
09Z02FEB2015    3.16518    0.512769    1002.5
10Z02FEB2015    3.41691    0.703892    1003.94
11Z02FEB2015    4.22335    0.564046    1005.03
12Z02FEB2015    5.37475    2.63843    1005.37
13Z02FEB2015    6.46555    3.5754    1005.01
14Z02FEB2015    6.15323    4.88995    1005.02
15Z02FEB2015    6.29774    6.363    1003.13
16Z02FEB2015    6.81517    7.62162    1001.93
17Z02FEB2015    6.13925    7.86402    1002.36
18Z02FEB2015    4.61492    7.18809    1002.37
19Z02FEB2015    5.3934    6.05068    1002.08
20Z02FEB2015    4.59628    4.90394    1001.2
21Z02FEB2015    3.91569    4.11148    1001.31
22Z02FEB2015    3.49149    3.41691    1001.98
23Z02FEB2015    2.88549    3.24443    1002.65
00Z03FEB2015    3.22578    3.30037    1003.11
01Z31JAN2015    -1.37515    -0.307662    1014.8
02Z31JAN2015    -2.39603    -0.312323    1014.31
03Z31JAN2015    -1.72477    -0.447508    1014.7
04Z31JAN2015    0.0186462    -0.470815    1011.34
05Z31JAN2015    2.27949    2.11634    1018.01
06Z31JAN2015    0.825092    -0.00932308    1014.51
07Z31JAN2015    0.251723    -0.5454    1012.09
08Z31JAN2015    2.65242    0.00466154    1013.11
09Z31JAN2015    3.92502    1.8786    1018.88
10Z31JAN2015    3.66863    1.61289    1024.37
11Z31JAN2015    3.59871    1.73875    1027.02
12Z31JAN2015    4.48906    3.69194    1028.37
13Z31JAN2015    4.3632    3.8784    1024.71
14Z31JAN2015    5.03912    5.98075    1022.21
15Z31JAN2015    6.16255    6.58209    1018.75
16Z31JAN2015    6.56811    8.29754    1013.27
17Z31JAN2015    6.35834    8.49332    1011.03
18Z31JAN2015    5.00183    6.99231    1005.61
19Z31JAN2015    4.17208    5.43069    1000.97
20Z31JAN2015    3.41225    4.16742    1000.1
21Z31JAN2015    2.26085    3.79449    1005.64
22Z31JAN2015    1.40778    2.89948    1009.63
23Z31JAN2015    1.0302    2.43798    1010.91
00Z01FEB2015    1.72011    1.3938    1011.53
01Z01FEB2015    2.01378    0.396231    1015.33
02Z01FEB2015    1.88326    1.05817    1018.27
03Z01FEB2015    1.50568    0.573369    1020.87
04Z01FEB2015    0.149169    0.0652615    1021.53
05Z01FEB2015    0.130523    0.582692    1021.19
06Z01FEB2015    0.857723    1.78537    1020.46
07Z01FEB2015    1.30989    1.44974    1021.4
08Z01FEB2015    1.44508    0.974262    1021.72
09Z01FEB2015    1.71545    0.922985    1018.3
10Z01FEB2015    1.66417    1.03952    1015.38
11Z01FEB2015    2.6664    1.59425    1013.11
12Z01FEB2015    2.27949    1.01622    1012.94
13Z01FEB2015    2.42866    1.13742    1011.59
14Z01FEB2015    4.06952    2.55452    1010.63
15Z01FEB2015    5.30483    5.00183    1007.92
16Z01FEB2015    5.91549    5.30017    1005.69
17Z01FEB2015    5.49129    5.44468    1005.18
18Z01FEB2015    5.37009    4.0602    1006.51
19Z01FEB2015    3.85509    4.75943    1008.12
20Z01FEB2015    3.24443    4.56831    1011.41
21Z01FEB2015    -1.07215    1.30523    1012.97
22Z01FEB2015    1.05351    0.633969    1012.95
23Z01FEB2015    2.35408    2.04175    1012.77
00Z02FEB2015    1.34718    1.82266    1012.8
01Z02FEB2015    1.40312    1.88326    1011.7
02Z02FEB2015    1.61755    2.08837    1009.14
03Z02FEB2015    0.927646    1.76672    1007.74
04Z02FEB2015    0.582692    2.06506    1005.42
05Z02FEB2015    0.503446    1.76206    1003.76
06Z02FEB2015    0.778477    1.62688    1002.24
07Z02FEB2015    1.58492    1.31455    999.938
08Z02FEB2015    1.79003    0.783138    998.117
09Z02FEB2015    2.3028    0.503446    998.782
10Z02FEB2015    2.68971    0.596677    999.869
11Z02FEB2015    2.86685    0.997569    1000.96
12Z02FEB2015    3.19315    1.30989    1000.79
13Z02FEB2015    4.39583    3.58006    999.037
14Z02FEB2015    5.52858    4.62425    997.899
15Z02FEB2015    6.36766    5.50528    997.769
16Z02FEB2015    6.29308    6.48886    998.061
17Z02FEB2015    6.02737    6.26045    998.403
18Z02FEB2015    5.51926    5.82226    1000.29
19Z02FEB2015    4.66154    5.21626    1002.19
20Z02FEB2015    3.73389    4.93191    1003.18
21Z02FEB2015    3.47751    5.10905    1003.47
22Z02FEB2015    3.18849    4.50305    1003.46
23Z02FEB2015    2.86685    4.37718    1002.92
00Z03FEB2015    2.04175    4.13012    1002.54
01Z03FEB2015    0.909    3.2118    1000.9
02Z03FEB2015    1.28192    2.50325    999.03
03Z03FEB2015    1.20734    2.03243    997.57
04Z03FEB2015    1.47771    1.86462    996.843
05Z03FEB2015    2.49858    1.05351    996.986
06Z03FEB2015    2.52189    0.111877    996.681
07Z03FEB2015    2.37272    0.680585    997.352
08Z03FEB2015    3.26774    1.60823    998.483
09Z03FEB2015    4.14411    1.65951    1000.3
10Z03FEB2015    4.26531    2.12566    1002.1
11Z03FEB2015    4.39117    2.32611    1004.29
12Z03FEB2015    5.20694    3.89705    1005.05
13Z03FEB2015    5.43069    4.95055    1005.24
14Z03FEB2015    5.84557    5.66843    1004.58
15Z03FEB2015    6.37698    6.32105    1003.46
16Z03FEB2015    6.51217    7.22538    1002.2
17Z03FEB2015    6.49352    7.13215    1001.03
18Z03FEB2015    5.83158    6.80118    1001.16
19Z03FEB2015    5.38874    6.07865    1001.74
20Z03FEB2015    4.90394    5.86422    1001.47
21Z03FEB2015    4.14411    4.88529    1001.34
22Z03FEB2015    3.64532    4.545    1001.08
23Z03FEB2015    3.03    4.3632    1000.95
00Z04FEB2015    2.61512    4.51237    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
