tyd    u    v    psl
05Z01FEB2015    -6.61472    10.4652    1021.86
06Z01FEB2015    -7.1508    12.4556    1021.41
07Z01FEB2015    -7.20674    12.7959    1022.11
08Z01FEB2015    -7.53771    13.7003    1022.62
09Z01FEB2015    -7.09486    14.1245    1019.86
10Z01FEB2015    -6.95035    14.5906    1017.36
11Z01FEB2015    -5.71505    13.9054    1015.23
12Z01FEB2015    -5.62182    14.4927    1014.92
13Z01FEB2015    -5.59385    13.8821    1013.78
14Z01FEB2015    -5.10438    14.0406    1013.14
15Z01FEB2015    -5.61715    15.0894    1010.42
16Z01FEB2015    -6.24646    14.3016    1008.4
17Z01FEB2015    -7.20208    14.7072    1007.94
18Z01FEB2015    -8.19032    15.481    1009.27
19Z01FEB2015    -8.52129    15.9471    1011.34
20Z01FEB2015    -9.36037    15.2059    1014.66
21Z01FEB2015    -9.23451    16.7396    1015.59
22Z01FEB2015    -8.67512    17.01    1014.84
23Z01FEB2015    -8.67512    16.968    1014.67
00Z02FEB2015    -8.71708    15.3038    1014.16
01Z02FEB2015    -7.76612    14.6372    1012.62
02Z02FEB2015    -7.92462    13.6676    1010.57
03Z02FEB2015    -7.71018    12.5862    1008.75
04Z02FEB2015    -6.89442    12.12    1006.54
05Z02FEB2015    -6.47022    12.1899    1004.59
06Z02FEB2015    -6.47022    13.0476    1003.08
07Z02FEB2015    -6.47488    13.0663    1001.04
08Z02FEB2015    -6.24646    13.593    998.974
09Z02FEB2015    -5.29085    13.5558    999.764
10Z02FEB2015    -4.37718    14.2457    1001.65
11Z02FEB2015    -4.15343    14.7305    1002.54
12Z02FEB2015    -3.50082    14.3249    1003.37
13Z02FEB2015    -2.44731    14.1944    1001.7
14Z02FEB2015    -2.14897    13.7096    1000.51
15Z02FEB2015    -2.27483    13.8821    1000.14
16Z02FEB2015    -2.15363    13.4112    1000.42
17Z02FEB2015    -2.35408    13.0896    1000.78
18Z02FEB2015    -3.12789    13.2388    1002.9
19Z02FEB2015    -3.23511    13.4998    1004.64
20Z02FEB2015    -3.37962    14.572    1006.07
21Z02FEB2015    -4.25598    13.8168    1005.36
22Z02FEB2015    -4.47042    13.1968    1005.31
23Z02FEB2015    -4.79672    12.6561    1004.96
00Z03FEB2015    -4.59162    12.092    1003.56
01Z03FEB2015    -4.29328    11.7517    1002.23
02Z03FEB2015    -4.00426    11.3229    1000.67
03Z03FEB2015    -3.74788    10.8101    998.334
04Z03FEB2015    -3.47751    10.3673    997.271
05Z03FEB2015    -2.85286    9.17857    997.209
06Z03FEB2015    -1.42177    8.95482    997.141
07Z03FEB2015    -0.461492    9.13662    997.93
08Z03FEB2015    0.149169    8.75437    999.006
09Z03FEB2015    0.890354    8.38611    1001.98
10Z03FEB2015    1.87394    7.89665    1004.15
11Z03FEB2015    2.45663    7.55169    1006.18
12Z03FEB2015    2.88083    7.3326    1007.44
13Z03FEB2015    2.37738    7.96657    1007.66
14Z03FEB2015    2.09303    8.03649    1007.03
15Z03FEB2015    1.79003    8.85692    1006.13
16Z03FEB2015    0.125862    8.15769    1004.28
17Z03FEB2015    -0.801785    7.58432    1003.28
18Z03FEB2015    0.470815    7.42117    1003.06
19Z03FEB2015    0.209769    6.83848    1002.89
20Z03FEB2015    -0.396231    6.71728    1002.24
21Z03FEB2015    -0.195785    7.20208    1002.43
22Z03FEB2015    -1.23531    7.02494    1002.04
23Z03FEB2015    -0.638631    6.89908    1001.66
00Z04FEB2015    -1.08148    7.11817    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
