tyd    u    v    psl
22Z01FEB2015    -8.01318    10.1808    1008.39
23Z01FEB2015    -8.33949    9.8778    1008.09
00Z02FEB2015    -8.20897    8.99677    1008.52
01Z02FEB2015    -7.94326    9.24849    1008.09
02Z02FEB2015    -7.36989    8.25558    1006.59
03Z02FEB2015    -6.23714    7.01562    1003.44
04Z02FEB2015    -5.43535    6.09729    1001.69
05Z02FEB2015    -3.22112    5.40272    1000.09
06Z02FEB2015    -1.60357    4.04155    997.16
07Z02FEB2015    -1.42177    4.37252    997.079
08Z02FEB2015    -1.35651    4.69417    1000.5
09Z02FEB2015    -1.71545    4.92725    1004.04
10Z02FEB2015    -0.382246    4.90394    1005.49
11Z02FEB2015    0.354277    4.91326    1006.68
12Z02FEB2015    1.22132    5.39806    1007.73
13Z02FEB2015    1.25862    5.83158    1008.51
14Z02FEB2015    0.913662    6.3024    1007.26
15Z02FEB2015    -0.354277    6.99697    1005.31
16Z02FEB2015    -0.862385    8.20897    1004.15
17Z02FEB2015    -1.03486    8.27423    1004.44
18Z02FEB2015    -1.21666    8.84294    1004.64
19Z02FEB2015    -1.29125    9.33706    1003.92
20Z02FEB2015    -1.37049    9.01075    1003.12
21Z02FEB2015    -1.90191    8.3022    1002.7
22Z02FEB2015    -1.72477    7.9992    1003.21
23Z02FEB2015    -1.515    7.72883    1004
00Z03FEB2015    -1.48237    7.05291    1004.34
01Z31JAN2015    7.25335    -7.6356    1013.06
02Z31JAN2015    5.0298    -8.74038    1012.72
03Z31JAN2015    7.29531    -7.65425    1014.54
04Z31JAN2015    4.75477    -2.424    1011.09
05Z31JAN2015    8.55858    3.70126    1017.13
06Z31JAN2015    6.3024    4.61026    1013.62
07Z31JAN2015    6.85246    4.68485    1011.91
08Z31JAN2015    6.91772    4.66154    1013.8
09Z31JAN2015    6.74991    6.40962    1020.04
10Z31JAN2015    5.79429    7.32328    1026
11Z31JAN2015    4.01358    5.00649    1028.45
12Z31JAN2015    5.85023    4.98318    1029.69
13Z31JAN2015    5.42603    5.55655    1026.61
14Z31JAN2015    3.2118    5.58918    1023.91
15Z31JAN2015    1.81334    5.31415    1020.63
16Z31JAN2015    2.39603    7.98055    1016.25
17Z31JAN2015    -0.237738    8.64249    1014.05
18Z31JAN2015    -1.54763    9.58412    1007.76
19Z31JAN2015    -4.52169    7.84537    1003.16
20Z31JAN2015    -4.91792    8.9688    1002.87
21Z31JAN2015    -7.09486    8.2416    1007.97
22Z31JAN2015    -6.69397    9.19255    1011.82
23Z31JAN2015    -8.53994    8.85692    1012.55
00Z01FEB2015    -8.44205    6.38165    1013.74
01Z01FEB2015    -9.71465    7.00629    1016.68
02Z01FEB2015    -7.8174    8.02251    1019.55
03Z01FEB2015    -6.04602    7.98055    1022
04Z01FEB2015    -7.49109    8.68911    1022.79
05Z01FEB2015    -7.70086    9.43962    1022.7
06Z01FEB2015    -7.98522    10.1668    1022.36
07Z01FEB2015    -9.04805    10.2181    1023.35
08Z01FEB2015    -9.56548    9.17391    1023.49
09Z01FEB2015    -10.9593    9.59811    1021.06
10Z01FEB2015    -9.34172    10.4279    1018.5
11Z01FEB2015    -9.5142    10.5304    1016.23
12Z01FEB2015    -9.06203    10.3999    1015.96
13Z01FEB2015    -8.66114    9.50022    1014.77
14Z01FEB2015    -7.88732    9.30909    1014.43
15Z01FEB2015    -7.97589    9.84517    1011.62
16Z01FEB2015    -8.13438    10.5491    1009.57
17Z01FEB2015    -9.00609    11.3042    1009.27
18Z01FEB2015    -9.92442    11.0152    1010.65
19Z01FEB2015    -10.33    12.6561    1012.91
20Z01FEB2015    -11.2343    13.2201    1016.27
21Z01FEB2015    -10.8101    11.0199    1016.96
22Z01FEB2015    -11.1924    10.274    1016.35
23Z01FEB2015    -12.0314    10.2834    1016.62
00Z02FEB2015    -12.5162    11.4674    1015.86
01Z02FEB2015    -12.5628    9.91975    1013.93
02Z02FEB2015    -11.7797    9.4536    1012.03
03Z02FEB2015    -11.2296    9.2718    1009.9
04Z02FEB2015    -11.3975    9.22985    1007.71
05Z02FEB2015    -10.8148    9.41631    1005.69
06Z02FEB2015    -9.99434    9.79855    1004.44
07Z02FEB2015    -10.647    9.83585    1002
08Z02FEB2015    -10.26    9.62142    1000.14
09Z02FEB2015    -8.58655    10.9266    1000.67
10Z02FEB2015    -8.15769    10.6376    1002.72
11Z02FEB2015    -6.93171    9.99434    1003.92
12Z02FEB2015    -6.01805    10.4512    1004.21
13Z02FEB2015    -5.11837    10.2367    1002.51
14Z02FEB2015    -4.67552    9.90111    1001.09
15Z02FEB2015    -4.01825    9.65405    1001.04
16Z02FEB2015    -3.92968    9.17391    1001.34
17Z02FEB2015    -4.00426    8.86625    1001.73
18Z02FEB2015    -3.78983    8.51197    1003.45
19Z02FEB2015    -4.13012    9.58878    1005.28
20Z02FEB2015    -4.98318    9.13195    1006.63
21Z02FEB2015    -5.56122    8.98278    1006.33
22Z02FEB2015    -5.65911    8.92218    1006.51
23Z02FEB2015    -6.34902    8.05048    1006.18
00Z03FEB2015    -6.15789    7.53305    1004.56
01Z03FEB2015    -6.59142    7.03426    1002.93
02Z03FEB2015    -6.44225    7.35125    1001.29
03Z03FEB2015    -5.88752    6.46089    998.981
04Z03FEB2015    -5.49595    6.08797    997.843
05Z03FEB2015    -4.55432    5.94346    997.452
06Z03FEB2015    -3.4542    5.72437    997.433
07Z03FEB2015    -2.02311    6.00406    998.048
08Z03FEB2015    -0.992908    5.80828    999.173
09Z03FEB2015    -0.139846    5.75234    1001.97
10Z03FEB2015    0.862385    5.37009    1004.23
11Z03FEB2015    2.54986    5.23957    1006.27
12Z03FEB2015    2.68038    4.9086    1007.48
13Z03FEB2015    2.31678    5.3328    1007.92
14Z03FEB2015    1.54297    6.14391    1007.33
15Z03FEB2015    1.57094    6.26977    1006.22
16Z03FEB2015    0.713215    5.73369    1004.5
17Z03FEB2015    -0.0559385    4.95988    1003.41
18Z03FEB2015    1.02088    4.93191    1003.07
19Z03FEB2015    0.955615    4.73612    1003.11
20Z03FEB2015    0.410215    5.16498    1002.46
21Z03FEB2015    -0.433523    4.27929    1002.6
22Z03FEB2015    -0.568708    3.96231    1002.14
23Z03FEB2015    -0.400892    4.75477    1001.85
00Z04FEB2015    -0.955615    5.34678    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
