tyd    u    v    psl
18Z01FEB2015    -9.36503    13.0989    1010.03
19Z01FEB2015    -10.1062    15.425    1012.39
20Z01FEB2015    -10.5397    14.3482    1015.57
21Z01FEB2015    -11.3602    14.5673    1016.54
22Z01FEB2015    -9.98035    13.966    1015.8
23Z01FEB2015    -11.0059    12.9917    1015.88
00Z02FEB2015    -10.8474    13.3134    1015.25
01Z02FEB2015    -10.7122    12.148    1013.46
02Z02FEB2015    -10.8241    11.4021    1011.45
03Z02FEB2015    -10.7542    11.8776    1009.61
04Z02FEB2015    -9.73329    11.3182    1007.19
05Z02FEB2015    -9.52352    11.6538    1005.33
06Z02FEB2015    -8.88023    11.5    1003.7
07Z02FEB2015    -9.17391    12.1992    1001.53
08Z02FEB2015    -8.8476    12.5955    999.826
09Z02FEB2015    -8.03649    11.8962    1000.48
10Z02FEB2015    -7.11351    12.078    1002.42
11Z02FEB2015    -6.77322    11.3555    1003.74
12Z02FEB2015    -6.06466    11.3555    1003.94
13Z02FEB2015    -5.46798    11.3042    1002.29
14Z02FEB2015    -4.37718    11.2576    1000.9
15Z02FEB2015    -4.19538    10.8008    1000.87
16Z02FEB2015    -3.71525    10.7076    1001.27
17Z02FEB2015    -3.8178    10.344    1001.55
18Z02FEB2015    -4.20471    10.26    1003.32
19Z02FEB2015    -4.10682    11.2669    1005.05
20Z02FEB2015    -4.61026    11.1597    1006.59
21Z02FEB2015    -5.58452    10.7029    1005.89
22Z02FEB2015    -5.23491    11.0152    1006.1
23Z02FEB2015    -5.34212    10.1901    1005.67
00Z03FEB2015    -5.25822    9.7566    1003.99
01Z03FEB2015    -5.454    9.58878    1002.63
02Z03FEB2015    -4.55898    9.45826    1001.01
03Z03FEB2015    -4.6662    8.58189    998.9
04Z03FEB2015    -4.86665    8.25092    997.744
05Z03FEB2015    -3.50548    7.86868    997.278
06Z03FEB2015    -2.43798    7.7568    997.358
07Z03FEB2015    -2.20957    7.23937    998.117
08Z03FEB2015    -1.32388    6.99231    999.192
09Z03FEB2015    -0.223754    6.82915    1002
10Z03FEB2015    1.22132    6.22315    1004.27
11Z03FEB2015    2.05574    5.79429    1006.3
12Z03FEB2015    2.1816    5.98542    1007.64
13Z03FEB2015    1.92988    6.36766    1007.9
14Z03FEB2015    1.35651    6.95968    1007.25
15Z03FEB2015    -0.0792462    6.4236    1006.25
16Z03FEB2015    0.853062    6.8478    1004.66
17Z03FEB2015    -0.619985    6.09729    1003.51
18Z03FEB2015    0.205108    5.41671    1003.05
19Z03FEB2015    0.186462    5.60783    1003.13
20Z03FEB2015    -0.890354    5.40272    1002.41
21Z03FEB2015    -0.107215    5.92015    1002.8
22Z03FEB2015    -0.1818    5.35611    1002.06
23Z03FEB2015    -0.647954    5.23025    1002
00Z04FEB2015    -1.58026    6.08331    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
