tyd    u    v    psl
09Z02FEB2015    2.75497    3.32368    1003.56
10Z02FEB2015    2.18626    4.75943    1004.57
11Z02FEB2015    1.03952    6.37232    1006.28
12Z02FEB2015    1.36117    6.59608    1007.74
13Z02FEB2015    1.49169    8.08311    1007.62
14Z02FEB2015    1.25862    8.54926    1006.75
15Z02FEB2015    0.6666    9.4536    1004.72
16Z02FEB2015    -0.00932308    9.90577    1003.51
17Z02FEB2015    -0.3636    10.7122    1003.72
18Z02FEB2015    -1.23531    10.605    1003.82
19Z02FEB2015    -1.1514    10.3999    1003.46
20Z02FEB2015    -0.680585    11.225    1002.27
21Z02FEB2015    -1.05351    11.0572    1001.95
22Z02FEB2015    -1.10478    10.3626    1002.37
23Z02FEB2015    -0.815769    10.3533    1003.28
00Z03FEB2015    -1.09546    9.91975    1003.79
01Z31JAN2015    1.66417    -10.8427    1012.85
02Z31JAN2015    3.40292    -12.5302    1012.47
03Z31JAN2015    3.36563    -8.52595    1013.7
04Z31JAN2015    3.94366    -7.48643    1010.88
05Z31JAN2015    1.6968    -2.9694    1017.52
06Z31JAN2015    2.6058    -1.51966    1013.82
07Z31JAN2015    4.7874    2.14897    1011.81
08Z31JAN2015    3.2724    3.77585    1013.66
09Z31JAN2015    4.34455    6.51683    1019.74
10Z31JAN2015    4.4844    7.60763    1025.82
11Z31JAN2015    3.60803    6.363    1028.32
12Z31JAN2015    4.33989    6.40962    1029.69
13Z31JAN2015    3.55675    6.58209    1026.46
14Z31JAN2015    3.71058    8.06912    1024.25
15Z31JAN2015    1.75274    7.19275    1020.65
16Z31JAN2015    2.28882    9.91509    1015.68
17Z31JAN2015    0.0885692    11.3928    1013.84
18Z31JAN2015    -2.87617    11.2576    1007.61
19Z31JAN2015    -3.66863    12.1247    1002.84
20Z31JAN2015    -5.5752    10.5118    1001.98
21Z31JAN2015    -4.4238    7.26268    1006.61
22Z31JAN2015    -6.33503    6.56811    1010.9
23Z31JAN2015    -10.302    8.98278    1011.32
00Z01FEB2015    -9.3324    3.95298    1012.15
01Z01FEB2015    -5.44934    6.19985    1015.25
02Z01FEB2015    -2.98338    4.75011    1018.24
03Z01FEB2015    -2.04175    4.97852    1020.82
04Z01FEB2015    -3.55209    4.89928    1021.91
05Z01FEB2015    -3.26308    4.47974    1021.64
06Z01FEB2015    -4.33989    4.13478    1020.96
07Z01FEB2015    -5.13235    3.99028    1021.9
08Z01FEB2015    -4.69883    7.46778    1022.48
09Z01FEB2015    -6.31638    9.59345    1019.21
10Z01FEB2015    -6.88975    12.1014    1016.5
11Z01FEB2015    -6.88043    14.502    1014.67
12Z01FEB2015    -7.0296    15.5975    1014.4
13Z01FEB2015    -6.61938    15.3877    1013.09
14Z01FEB2015    -6.31172    16.0823    1012.56
15Z01FEB2015    -7.09486    16.2128    1009.86
16Z01FEB2015    -7.13682    15.6954    1008.05
17Z01FEB2015    -6.06466    13.1129    1007.69
18Z01FEB2015    -9.2112    11.9382    1008.83
19Z01FEB2015    -8.13438    12.0221    1011.13
20Z01FEB2015    -8.40009    11.8683    1014.38
21Z01FEB2015    -8.63317    11.5513    1015.45
22Z01FEB2015    -9.8172    11.1364    1014.5
23Z01FEB2015    -6.81051    9.93374    1014.42
00Z02FEB2015    -9.95705    10.8474    1013.63
01Z02FEB2015    -5.74768    7.48643    1012.18
02Z02FEB2015    -5.30483    2.93677    1009.89
03Z02FEB2015    -2.13498    8.39077    1008.12
04Z02FEB2015    -1.72011    7.31395    1005.85
05Z02FEB2015    -5.48663    6.33969    1004.2
06Z02FEB2015    -3.21646    6.99697    1002.6
07Z02FEB2015    -4.89462    9.64006    1000.14
08Z02FEB2015    -4.95988    10.9826    998.508
09Z02FEB2015    -5.07175    13.5977    999.316
10Z02FEB2015    -4.1208    14.2969    1000.95
11Z02FEB2015    -4.13012    15.2759    1002.22
12Z02FEB2015    -2.95075    15.5322    1002.01
13Z02FEB2015    -2.42866    15.5975    1000.93
14Z02FEB2015    -2.43798    15.3784    999.751
15Z02FEB2015    -2.19558    15.1174    999.31
16Z02FEB2015    -2.22355    14.7678    1000.33
17Z02FEB2015    -2.27949    14.6978    1000.54
18Z02FEB2015    -2.49392    15.1407    1002.09
19Z02FEB2015    -3.2724    14.6932    1003.95
20Z02FEB2015    -3.77585    15.7653    1005.69
21Z02FEB2015    -4.05554    15.1873    1004.87
22Z02FEB2015    -3.636    14.3296    1004.34
23Z02FEB2015    -4.40049    12.9218    1004.02
00Z03FEB2015    -4.42846    10.4185    1002.8
01Z03FEB2015    -4.60094    10.6003    1001.23
02Z03FEB2015    -4.05554    9.34172    999.602
03Z03FEB2015    -4.40049    9.54683    997.613
04Z03FEB2015    -2.93211    8.96414    996.948
05Z03FEB2015    -2.53122    7.27666    996.408
06Z03FEB2015    -2.97872    3.85975    996.737
07Z03FEB2015    -0.494123    2.68038    997.29
08Z03FEB2015    -0.149169    7.81274    998.8
09Z03FEB2015    1.77605    9.43029    1001.01
10Z03FEB2015    1.23065    8.86158    1003.33
11Z03FEB2015    1.68748    8.55392    1005.61
12Z03FEB2015    1.61755    8.28822    1007.15
13Z03FEB2015    1.46372    8.74038    1007.42
14Z03FEB2015    0.909    9.36969    1006.72
15Z03FEB2015    0.964938    9.50954    1005.53
16Z03FEB2015    1.06283    10.1855    1004.26
17Z03FEB2015    0.489462    9.40232    1002.58
18Z03FEB2015    0.4848    9.03406    1002.44
19Z03FEB2015    0.205108    8.43272    1002.62
20Z03FEB2015    0.167815    8.11108    1002.15
21Z03FEB2015    0.689908    7.71485    1002.18
22Z03FEB2015    0.783138    8.06912    1001.27
23Z03FEB2015    -0.601338    8.7264    1001.39
00Z04FEB2015    -1.25862    8.71708    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
