tyd    u    v    psl
05Z01FEB2015    -4.28395    11.1597    1012.98
06Z01FEB2015    -4.83402    10.4185    1010.24
07Z01FEB2015    -4.47508    10.7588    1004.67
08Z01FEB2015    -4.87597    10.5584    1001.9
09Z01FEB2015    -4.40982    11.4767    1003.4
10Z01FEB2015    -4.4844    10.3393    1008.68
11Z01FEB2015    -6.45623    9.70066    1012
12Z01FEB2015    -5.95745    9.77058    1010.77
13Z01FEB2015    -5.91083    8.54926    1006.86
14Z01FEB2015    -5.32814    9.2718    1004.53
15Z01FEB2015    -5.42137    9.26714    1002.69
16Z01FEB2015    -5.74768    9.41631    1001.45
17Z01FEB2015    -5.15566    8.86625    1000.1
18Z01FEB2015    -5.02048    10.1016    1001.67
19Z01FEB2015    -4.40049    10.7728    1003.1
20Z01FEB2015    -5.60783    11.0618    1004.63
21Z01FEB2015    -6.81051    10.7076    1006.25
22Z01FEB2015    -8.181    10.7682    1008.48
23Z01FEB2015    -8.77768    10.1435    1007.97
00Z02FEB2015    -8.23694    10.1761    1008.42
01Z02FEB2015    -8.10642    9.46758    1008.01
02Z02FEB2015    -7.30463    9.07135    1006.54
03Z02FEB2015    -7.0296    8.3022    1004.75
04Z02FEB2015    -5.3934    7.3932    1002.39
05Z02FEB2015    -3.33766    6.56811    999.086
06Z02FEB2015    -1.76206    6.47022    997.825
07Z02FEB2015    -2.35408    5.38408    999.925
08Z02FEB2015    -2.41468    6.57743    1001.61
09Z02FEB2015    -1.14674    5.6964    1002.96
10Z02FEB2015    -0.335631    5.51926    1005.06
11Z02FEB2015    0.111877    5.56588    1007.15
12Z02FEB2015    0.811108    5.83625    1007.84
13Z02FEB2015    1.38914    5.82692    1008.53
14Z02FEB2015    0.769154    6.31638    1007.31
15Z02FEB2015    -0.652615    6.89908    1005.3
16Z02FEB2015    -1.17471    8.51197    1004.39
17Z02FEB2015    -1.212    9.23451    1004.52
18Z02FEB2015    -1.40778    9.12263    1004.48
19Z02FEB2015    -1.47305    9.60743    1003.75
20Z02FEB2015    -1.75274    9.38834    1003.03
21Z02FEB2015    -2.26085    8.57257    1002.64
22Z02FEB2015    -2.34475    8.26025    1003.11
23Z02FEB2015    -1.99048    7.95725    1004.08
00Z03FEB2015    -2.24686    7.31395    1004.51
01Z31JAN2015    6.09729    -7.20674    1013.18
02Z31JAN2015    4.97386    -9.05271    1012.7
03Z31JAN2015    5.60783    -6.9084    1014.54
04Z31JAN2015    3.23511    1.48237    1011.29
05Z31JAN2015    9.43962    5.89685    1017.03
06Z31JAN2015    3.09992    4.19538    1013.77
07Z31JAN2015    5.59385    4.20471    1012.11
08Z31JAN2015    5.92482    5.06243    1013.73
09Z31JAN2015    5.00183    6.83848    1020.24
10Z31JAN2015    2.71768    6.23248    1026.16
11Z31JAN2015    4.49372    6.01338    1028.46
12Z31JAN2015    5.04845    4.75477    1029.78
13Z31JAN2015    3.30969    4.32125    1026.82
14Z31JAN2015    4.48906    6.76855    1023.73
15Z31JAN2015    3.1512    7.26734    1020.61
16Z31JAN2015    1.2726    7.83605    1016.45
17Z31JAN2015    2.23288    10.8754    1013.75
18Z31JAN2015    -2.50325    9.96171    1007.73
19Z31JAN2015    -3.70126    9.04338    1002.94
20Z31JAN2015    -5.2722    8.68911    1002.79
21Z31JAN2015    -6.26511    9.74262    1008.03
22Z31JAN2015    -7.49109    9.98968    1011.65
23Z31JAN2015    -9.00609    9.52818    1012.55
00Z01FEB2015    -8.27423    7.96657    1013.62
01Z01FEB2015    -8.81031    8.38611    1016.63
02Z01FEB2015    -7.43982    8.82429    1019.48
03Z01FEB2015    -6.95968    9.30443    1021.92
04Z01FEB2015    -7.76146    9.36503    1022.69
05Z01FEB2015    -7.69154    10.1994    1022.42
06Z01FEB2015    -9.35105    10.3766    1022.12
07Z01FEB2015    -8.49798    10.5957    1023.2
08Z01FEB2015    -9.30909    11.3695    1023.39
09Z01FEB2015    -9.62142    10.4465    1020.96
10Z01FEB2015    -9.69134    11.1877    1018.36
11Z01FEB2015    -8.74971    10.0969    1016.24
12Z01FEB2015    -8.63783    11.2017    1015.97
13Z01FEB2015    -7.96657    9.83585    1014.69
14Z01FEB2015    -8.17168    9.90577    1014.23
15Z01FEB2015    -7.9992    10.7029    1011.57
16Z01FEB2015    -8.03183    11.4954    1009.32
17Z01FEB2015    -9.26248    11.7238    1009.18
18Z01FEB2015    -9.696    12.4137    1010.35
19Z01FEB2015    -9.89178    13.7655    1012.83
20Z01FEB2015    -10.9127    13.057    1016.04
21Z01FEB2015    -10.6236    12.3857    1016.86
22Z01FEB2015    -10.1948    13.1036    1016.22
23Z01FEB2015    -12.0128    11.5699    1016.46
00Z02FEB2015    -10.7122    12.3018    1015.7
01Z02FEB2015    -10.577    11.3462    1014.03
02Z02FEB2015    -10.8101    10.894    1011.75
03Z02FEB2015    -11.7704    10.7169    1009.87
04Z02FEB2015    -10.2041    9.47691    1007.65
05Z02FEB2015    -9.89178    10.0782    1005.76
06Z02FEB2015    -9.83585    11.1504    1004.06
07Z02FEB2015    -9.55149    10.1062    1001.96
08Z02FEB2015    -9.96637    9.98035    1000.25
09Z02FEB2015    -7.76146    10.9127    1000.56
10Z02FEB2015    -7.30929    11.4068    1002.68
11Z02FEB2015    -6.97366    10.936    1003.92
12Z02FEB2015    -6.14857    10.3206    1004.1
13Z02FEB2015    -5.12769    10.9966    1002.68
14Z02FEB2015    -4.7874    10.2507    1000.99
15Z02FEB2015    -4.35388    9.81254    1000.94
16Z02FEB2015    -3.85509    9.71931    1001.39
17Z02FEB2015    -3.52878    9.47691    1001.79
18Z02FEB2015    -3.76652    9.70998    1003.69
19Z02FEB2015    -3.74322    10.7169    1005.53
20Z02FEB2015    -4.66154    9.87314    1006.65
21Z02FEB2015    -5.15566    9.74262    1006.02
22Z02FEB2015    -5.95278    9.22985    1006.45
23Z02FEB2015    -5.89218    8.79632    1006.05
00Z03FEB2015    -5.41205    8.44205    1004.3
01Z03FEB2015    -5.44934    8.67512    1002.92
02Z03FEB2015    -5.50994    8.03649    1001.26
03Z03FEB2015    -4.70349    7.94792    999.086
04Z03FEB2015    -5.38874    6.76855    997.825
05Z03FEB2015    -3.27706    6.74525    997.408
06Z03FEB2015    -3.23511    6.52149    997.489
07Z03FEB2015    -2.78294    6.1206    998.036
08Z03FEB2015    -1.25862    6.17654    999.223
09Z03FEB2015    -0.209769    5.89218    1001.96
10Z03FEB2015    0.820431    5.63114    1004.06
11Z03FEB2015    1.79935    5.13702    1006.46
12Z03FEB2015    2.94143    5.11837    1007.43
13Z03FEB2015    2.30746    5.90617    1007.97
14Z03FEB2015    1.02088    6.17188    1007.37
15Z03FEB2015    0.829754    6.15323    1006.19
16Z03FEB2015    0.797123    5.80828    1004.43
17Z03FEB2015    0.219092    5.48197    1003.59
18Z03FEB2015    0.564046    4.96454    1003.05
19Z03FEB2015    1.37982    5.36543    1003.12
20Z03FEB2015    -0.783138    4.88063    1002.49
21Z03FEB2015    -0.606    4.53102    1002.76
22Z03FEB2015    -0.661938    4.33989    1002.2
23Z03FEB2015    -0.927646    4.6056    1001.96
00Z04FEB2015    -1.73409    4.95988    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
