tyd    u    v    psl
06Z02FEB2015    0.214431    0.0978923    998.024
07Z02FEB2015    -0.237738    1.12809    997.663
08Z02FEB2015    0.195785    2.69437    1000.29
09Z02FEB2015    2.54986    2.27017    1004.13
10Z02FEB2015    2.52189    2.86218    1004.13
11Z02FEB2015    1.61755    3.58006    1006.39
12Z02FEB2015    1.39846    4.45643    1007.43
13Z02FEB2015    1.79003    5.3328    1007.45
14Z02FEB2015    1.35185    5.42603    1006.81
15Z02FEB2015    0.6666    5.74302    1004.66
16Z02FEB2015    -0.675923    6.31638    1004.05
17Z02FEB2015    -1.11877    6.05068    1004.26
18Z02FEB2015    -0.778477    5.22558    1004.34
19Z02FEB2015    -1.37515    4.93657    1003.29
20Z02FEB2015    -0.820431    4.61492    1002.47
21Z02FEB2015    -0.950954    4.69417    1002.29
22Z02FEB2015    -1.0302    4.67552    1002.67
23Z02FEB2015    -1.80402    4.1208    1003.79
00Z03FEB2015    -3.31435    2.95075    1004.32
01Z31JAN2015    -2.16295    -1.44508    1011.82
02Z31JAN2015    0.223754    0.606    1011.51
03Z31JAN2015    4.08351    -4.98318    1012
04Z31JAN2015    6.46089    -0.303    1010.19
05Z31JAN2015    12.0221    4.39583    1016.13
06Z31JAN2015    9.3324    3.20714    1013.19
07Z31JAN2015    7.92928    3.08128    1011.62
08Z31JAN2015    7.16478    3.7572    1013.41
09Z31JAN2015    5.90151    4.91326    1020.01
10Z31JAN2015    6.12992    5.37942    1025.37
11Z31JAN2015    4.70349    4.06486    1028.24
12Z31JAN2015    5.44934    4.79206    1029.54
13Z31JAN2015    5.30017    5.26754    1026.69
14Z31JAN2015    4.17674    4.91326    1024.37
15Z31JAN2015    2.41934    4.93657    1021.1
16Z31JAN2015    1.14674    6.06932    1016.74
17Z31JAN2015    -0.433523    6.23714    1014.33
18Z31JAN2015    -1.90657    6.28842    1008.23
19Z31JAN2015    -4.07418    6.31172    1003.77
20Z31JAN2015    -5.65445    4.03223    1003.21
21Z31JAN2015    -7.09486    3.66397    1008.37
22Z31JAN2015    -7.32328    4.47042    1012.79
23Z31JAN2015    -5.82692    1.10945    1013.32
00Z01FEB2015    -2.98805    -0.890354    1013.95
01Z01FEB2015    -1.6362    -1.00223    1016.94
02Z01FEB2015    -1.68282    -0.279692    1019.47
03Z01FEB2015    -4.61026    1.96251    1022.49
04Z01FEB2015    -4.00426    0.885692    1023.53
05Z01FEB2015    -7.55169    2.15829    1023.51
06Z01FEB2015    -7.26268    2.67106    1023.08
07Z01FEB2015    -6.25578    2.46595    1023.82
08Z01FEB2015    -6.40029    4.40982    1024.23
09Z01FEB2015    -5.6964    6.02271    1021.23
10Z01FEB2015    -6.79652    7.55169    1018.48
11Z01FEB2015    -6.47022    8.07378    1016.3
12Z01FEB2015    -6.85246    8.39543    1015.8
13Z01FEB2015    -7.09952    8.21363    1014.52
14Z01FEB2015    -6.9084    8.38611    1013.8
15Z01FEB2015    -7.41185    9.53751    1011.03
16Z01FEB2015    -7.80808    9.23451    1009.21
17Z01FEB2015    -8.64249    8.56791    1009.34
18Z01FEB2015    -8.46535    7.88732    1010.86
19Z01FEB2015    -9.01075    6.73592    1013.01
20Z01FEB2015    -10.5304    6.33503    1016.3
21Z01FEB2015    -10.8101    7.15546    1017.66
22Z01FEB2015    -9.27646    4.16742    1016.82
23Z01FEB2015    -7.73349    3.5754    1017.32
00Z02FEB2015    -5.87354    2.16762    1016.92
01Z02FEB2015    -3.50548    1.38448    1015.41
02Z02FEB2015    0.554723    0.153831    1012.85
03Z02FEB2015    -0.722538    1.10478    1010.7
04Z02FEB2015    -0.209769    0.125862    1008.44
05Z02FEB2015    0.0279692    -0.480138    1006.36
06Z02FEB2015    0.759831    -0.177138    1004.98
07Z02FEB2015    -4.73146    1.61755    1002.37
08Z02FEB2015    -4.83868    3.4542    1000.3
09Z02FEB2015    -5.48663    5.50062    1000.42
10Z02FEB2015    -5.67309    6.76389    1002.18
11Z02FEB2015    -5.94346    7.36989    1003.38
12Z02FEB2015    -6.16722    7.59365    1003.38
13Z02FEB2015    -6.36766    7.97123    1002.02
14Z02FEB2015    -5.88286    7.80342    1000.42
15Z02FEB2015    -5.96211    7.54237    1000.34
16Z02FEB2015    -5.65445    7.08088    1000.83
17Z02FEB2015    -5.59851    6.67066    1001.36
18Z02FEB2015    -5.16032    6.68931    1002.73
19Z02FEB2015    -6.33969    7.39786    1005.59
20Z02FEB2015    -7.03426    5.97143    1006.68
21Z02FEB2015    -6.31172    4.20471    1006.23
22Z02FEB2015    -6.64735    3.84111    1006.3
23Z02FEB2015    -5.79895    3.40758    1005.97
00Z03FEB2015    -5.26754    2.99271    1004.54
01Z03FEB2015    -3.44022    0.349615    1003.42
02Z03FEB2015    -0.228415    -0.508108    1001.49
03Z03FEB2015    -0.00932308    -0.475477    999.186
04Z03FEB2015    0.177138    -1.13275    998.073
05Z03FEB2015    0.0326308    -1.29125    997.427
06Z03FEB2015    0.172477    0.153831    997.427
07Z03FEB2015    0.899677    1.01622    997.756
08Z03FEB2015    -0.783138    2.41002    998.832
09Z03FEB2015    0.0139846    3.9996    1001.28
10Z03FEB2015    1.17937    4.43312    1003.57
11Z03FEB2015    1.28658    5.03446    1005.65
12Z03FEB2015    1.54763    5.18829    1007.2
13Z03FEB2015    1.48703    5.20228    1007.93
14Z03FEB2015    1.05351    5.49129    1006.81
15Z03FEB2015    -0.335631    5.87354    1005.69
16Z03FEB2015    -0.0745846    5.78963    1004.38
17Z03FEB2015    -0.326308    5.37475    1003.3
18Z03FEB2015    -1.05351    4.33523    1002.83
19Z03FEB2015    -1.44974    2.9694    1003.01
20Z03FEB2015    -1.49635    3.19782    1002.47
21Z03FEB2015    -0.680585    3.68728    1002.38
22Z03FEB2015    -1.43575    2.08371    1002.02
23Z03FEB2015    -1.51966    1.44508    1001.93
00Z04FEB2015    -2.69437    0.0419538    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
