tyd    u    v    psl
06Z01FEB2015    0.759831    0.857723    1008.29
07Z01FEB2015    1.36583    1.32854    1002.81
08Z01FEB2015    1.10478    1.82266    999.882
09Z01FEB2015    2.37738    3.95298    1001.22
10Z01FEB2015    3.71991    4.94589    1005.7
11Z01FEB2015    4.03689    4.63823    1008.89
12Z01FEB2015    3.64532    4.52169    1007.74
13Z01FEB2015    4.20005    4.95522    1003.69
14Z01FEB2015    4.43778    5.21626    1001.26
15Z01FEB2015    3.74322    5.53325    999.633
16Z01FEB2015    3.21646    5.6358    998.328
17Z01FEB2015    2.41468    5.25822    998.011
18Z01FEB2015    0.899677    3.95298    999.422
19Z01FEB2015    0.717877    3.23045    1001.45
20Z01FEB2015    0.633969    2.40069    1003.28
21Z01FEB2015    0.265708    2.08371    1005.39
22Z01FEB2015    0.508108    -0.1212    1006.04
23Z01FEB2015    0.261046    -0.694569    1006.29
00Z02FEB2015    0.741185    -0.661938    1006.89
01Z02FEB2015    1.49169    -0.647954    1006.77
02Z02FEB2015    0.936969    -0.349615    1005.86
03Z02FEB2015    1.14674    -1.16072    1003.65
04Z02FEB2015    1.212    -1.08148    1001.73
05Z02FEB2015    1.20734    -1.06283    998.807
06Z02FEB2015    1.26794    -0.638631    996.762
07Z02FEB2015    1.52432    -0.228415    997.551
08Z02FEB2015    2.14431    1.02088    1000.36
09Z02FEB2015    2.54054    2.06506    1002.76
10Z02FEB2015    2.35408    3.66397    1004.16
11Z02FEB2015    2.91812    4.10215    1005.14
12Z02FEB2015    2.72234    5.34212    1006.57
13Z02FEB2015    2.9088    6.29774    1006.67
14Z02FEB2015    2.76429    7.23471    1005.46
15Z02FEB2015    2.20491    7.59365    1003.6
16Z02FEB2015    1.47771    7.17877    1003.13
17Z02FEB2015    0.652615    6.2418    1003.76
18Z02FEB2015    -0.205108    4.26531    1003.49
19Z02FEB2015    1.00223    4.44245    1002.41
20Z02FEB2015    0.918323    4.01825    1001.88
21Z02FEB2015    0.587354    3.65465    1001.86
22Z02FEB2015    0.717877    3.44022    1002.31
23Z02FEB2015    0.554723    3.67329    1003.13
00Z03FEB2015    0.890354    2.77828    1003.72
01Z31JAN2015    -0.414877    -6.22315    1014.31
02Z31JAN2015    -0.522092    -6.84314    1013.86
03Z31JAN2015    3.2118    -6.13925    1014.4
04Z31JAN2015    1.57094    -3.92968    1011.57
05Z31JAN2015    0.717877    -0.503446    1018.12
06Z31JAN2015    1.96251    -2.00446    1014.11
07Z31JAN2015    2.63843    -1.10945    1011.77
08Z31JAN2015    2.76895    -0.125862    1013.15
09Z31JAN2015    2.82489    3.00203    1019.33
10Z31JAN2015    2.82023    6.03669    1024.85
11Z31JAN2015    2.43798    5.72903    1027.78
12Z31JAN2015    2.49858    6.03203    1029.11
13Z31JAN2015    2.48926    6.06932    1025.5
14Z31JAN2015    2.37738    6.81983    1022.89
15Z31JAN2015    1.97183    6.73592    1019.93
16Z31JAN2015    1.45906    7.98522    1014.94
17Z31JAN2015    1.40778    7.49109    1012.49
18Z31JAN2015    -0.237738    4.38185    1006.74
19Z31JAN2015    0.223754    4.13012    1001.75
20Z31JAN2015    0.708554    2.64775    1001.34
21Z31JAN2015    0.759831    0.368262    1006.07
22Z31JAN2015    0.251723    0.0839077    1009.63
23Z31JAN2015    0.261046    -0.433523    1010.37
00Z01FEB2015    1.22598    -1.25395    1011.69
01Z01FEB2015    1.43109    -1.22598    1015.6
02Z01FEB2015    1.99514    -0.647954    1017.88
03Z01FEB2015    0.414877    -0.414877    1020.94
04Z01FEB2015    -0.0792462    -0.470815    1021.8
05Z01FEB2015    0.992908    0.0932308    1021.28
06Z01FEB2015    0.801785    -0.456831    1020.62
07Z01FEB2015    0.932308    0.116538    1021.16
08Z01FEB2015    1.66883    0.466154    1021.45
09Z01FEB2015    1.74808    0.601338    1018.43
10Z01FEB2015    1.99514    0.233077    1015.64
11Z01FEB2015    1.65485    -0.405554    1013.28
12Z01FEB2015    1.15606    0.116538    1012.41
13Z01FEB2015    3.79449    -0.251723    1011.33
14Z01FEB2015    3.40292    2.09303    1010.73
15Z01FEB2015    2.75963    4.75943    1008.65
16Z01FEB2015    2.84354    4.99251    1006.24
17Z01FEB2015    1.72943    3.97629    1005.71
18Z01FEB2015    1.54763    -0.461492    1007.06
19Z01FEB2015    0.890354    -0.312323    1008.96
20Z01FEB2015    1.62688    -0.960277    1012.29
21Z01FEB2015    -0.107215    -0.671262    1013.37
22Z01FEB2015    0.885692    -1.51034    1012.83
23Z01FEB2015    1.1514    -1.13275    1013.19
00Z02FEB2015    0.643292    -1.08148    1013.1
01Z02FEB2015    0.680585    -0.414877    1011.73
02Z02FEB2015    1.77605    -0.191123    1009.48
03Z02FEB2015    0.899677    -0.5454    1008.01
04Z02FEB2015    0.778477    -0.456831    1005.77
05Z02FEB2015    0.475477    -0.316985    1004.05
06Z02FEB2015    0.750508    -0.1212    1002.42
07Z02FEB2015    1.01622    -0.0839077    999.963
08Z02FEB2015    1.93454    0.368262    998.241
09Z02FEB2015    2.05108    0.713215    998.191
10Z02FEB2015    1.60357    0.0512769    999.975
11Z02FEB2015    2.58249    0.960277    1001.13
12Z02FEB2015    2.96474    2.8482    1001.39
13Z02FEB2015    3.49149    4.37718    999.459
14Z02FEB2015    3.23977    5.55189    998.645
15Z02FEB2015    3.36097    5.53791    998.676
16Z02FEB2015    2.53588    5.6964    998.875
17Z02FEB2015    1.44508    5.26288    999.378
18Z02FEB2015    1.07215    4.45177    1001.65
19Z02FEB2015    0.587354    2.67106    1002.84
20Z02FEB2015    1.53365    3.10458    1004
21Z02FEB2015    1.64552    2.08371    1003.7
22Z02FEB2015    0.932308    1.22598    1004.36
23Z02FEB2015    0.0745846    -0.377585    1004.15
00Z03FEB2015    0.736523    -0.00466154    1002.65
01Z03FEB2015    0.494123    0.974262    1001.21
02Z03FEB2015    0.0652615    1.19335    999.515
03Z03FEB2015    -0.223754    1.04418    997.539
04Z03FEB2015    0.741185    -0.829754    997.259
05Z03FEB2015    1.10478    -1.28192    996.582
06Z03FEB2015    1.16538    -0.909    996.961
07Z03FEB2015    1.41711    -0.289015    997.24
08Z03FEB2015    2.27949    0.512769    998.309
09Z03FEB2015    2.76895    2.16295    1000.73
10Z03FEB2015    3.00669    3.71525    1002.65
11Z03FEB2015    2.70369    4.94589    1004.68
12Z03FEB2015    2.66174    5.89218    1005.79
13Z03FEB2015    2.73632    6.4842    1006.17
14Z03FEB2015    1.92055    7.03426    1005.3
15Z03FEB2015    1.65018    7.16012    1004.79
16Z03FEB2015    1.27726    7.0296    1003.47
17Z03FEB2015    0.466154    6.33037    1002.33
18Z03FEB2015    -0.708554    5.14168    1002.27
19Z03FEB2015    -0.261046    4.35388    1002.25
20Z03FEB2015    -0.111877    4.04622    1002.08
21Z03FEB2015    -0.153831    4.22802    1002.09
22Z03FEB2015    -0.233077    3.99494    1001.29
23Z03FEB2015    -0.209769    3.85509    1001.35
00Z04FEB2015    0.396231    3.69194    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
